89306,7496389431,2470
89307,4819638430,10561
89308,3806976002,9995
89309,55590923846,2346
89310,4766552124,15562
89311,1490020776,11143
89312,11867462757,32925
89313,20268439488,25505
89314,116896039580,2924
89315,4371251652,8451
89316,3793392580,11368
89317,4846595163,15010
89318,717750615,4895
89319,3098941444,12975
89320,752500746,5690
89321,7611659443,2810
89322,1815101010,14186
89323,7363434084,7706
89324,1363855630,10100
89325,8670687938,13618
89326,13681784746,2255
89327,6863778565,1920
89328,956203984,8980
89329,15502158708,3135
89330,1800717664,4816
89331,4009767673,5353
89332,3823973840,10145
89333,6249866278,18470
89334,1016935464,12480
89335,14757063705,14281
89336,1523866970,7555
89337,916779024,6075
89338,390078915,4790
89339,750431852,5145
89340,7548938164,13927
89341,1286927211,8335
89342,7496389431,2470
89343,4514998630,9507
89344,9359051426,16676
89345,2789793181,3893
89346,2258767231,22300
89347,776021749,6140
89348,882183604,4570
89349,539464385,8210
89350,2469039502,7499
89351,1106688511,7495
89352,1294082988,5620
89353,10585919286,7557
89354,1282943687,9285
89355,1412796278,7145
89356,961985546,5020
89357,8155039626,17840
89358,1383763403,14980
89359,1549920517,11785
89360,447470572,4400
89361,20291366000,3205
89362,1779722330,4743
89363,7011122396,14997
89364,6582286038,30120
89365,4065478998,9186
89366,955172568,4460
89367,25061064900,900
89368,1895446960,17736
89369,1138660969,5265
89370,3440879233,23098
89371,12949121579,15829
89372,6620652375,10968
89373,10176706252,1630
89374,269473242,5640
89375,4275685129,3170
89376,1279114011,4955
89377,6830469438,7179
89378,1042418065,5185
89379,20313301612,2693
89380,1123428525,14490
89381,23535314054,2184
89382,179759287507,1802
89383,2031150582,6743
89384,1374153461,3746
89385,2957935231,20170
89386,14240124457,26156
89387,7587548164,21465
89388,1042679675,5375
89389,2295465849,49559
89390,6356255417,11966
89391,112908808132,2927
89392,12939053743,16806
89393,1364523588,9510
89394,391135363,7740
89395,7970246361,2800
89396,5244033828,23202
89397,1530749962,5380
89398,8729437466,37381
89399,2289079969,18770
89400,143839978785,3033
89401,5581778119,5041
89402,20291366000,3205
89403,1370378130,4376
89404,14500100849,2565
89405,14500100849,2565
89406,1304534448,3960
89407,2984706384,12306
89408,3503750581,10675
89409,2867382752,9365
89410,12705072630,3510
89411,2216761600,17960
89412,12777334274,12197
89413,3718635373,20615
89414,1729748062,14075
89415,74661944800,1778
89416,982389167,11920
89417,142923697,4150
89418,7396666163,10944
89419,13324311921,10299
89420,9416668303,12626
89421,5377094846,22040
89422,3034105387,14470
89423,2014731116,10205
89424,17805087494,20758
89425,934670966,5420
89426,60552586607,2842
89427,3073180592,8685
89428,5895170579,24638
89429,5891209810,14852
89430,17951927515,1200
89431,1782265827,11227
89432,1785224782,4138
89433,10149331725,3962
89434,1582442158,5962
89435,7893166601,14458
89436,2714831475,11856
89437,9676631155,2355
89438,8630932973,8744
89439,1047229483,149768
89440,4416864542,4184
89441,901349389,7285
89442,1202026854,5765
89443,2941410277,5223
89444,6731690674,5402
89445,7042918905,4966
89446,7488672330,12933
89447,782757754,4360
89448,3875654717,6613
89449,2340227791,9160
89450,1249271955,14525
89451,715070739,10540
89452,685340624,4101
89453,657962809,4952
89454,20501172197,10106
89455,14202410153,8343
89456,9724025827,1980
89457,3083368252,16069
89458,1795505982,41615
89459,1311082039,13375
89460,1576325738,8520
89461,9371630872,7893
89462,2399255079,6198
89463,28841852183,9791
89464,1043046170,6980
89465,8347191883,20050
89466,822917003,6740
89467,4331889893,15765
89468,12885041977,58758
89469,5176744941,13583
89470,7017436733,10888
89471,543179189,7610
89472,1578966629,7615
89473,866250969,10640
89474,23728697286,1505
89475,1572763708,8101
89476,1379578146,7560
89477,895286250,4252
89478,17844011114,1865
89479,73289360388,2662
89480,361420797,5928
89481,2124036445,4696
89482,1777058182,4993
89483,13034489040,1780
89484,1119655165,7445
89485,1111814460,8016
89486,1532625838,11655
89487,6248285910,12406
89488,7665223330,6092
89489,710667551,7880
89490,4503599627,500000
89491,3948347673,3994
89492,1202427487,8285
89493,688581185,3805
89494,7779090669,51330
89495,2040190325,3719
89496,8421754025,17400
89497,5080351513,14998
89498,2386674144,9123
89499,12207460098,2520
89500,1473771225,7750
89501,25534577030,1994
89502,2709142565,7236
89503,643839538,14320
89504,392671241,8655
89505,1861346852,8853
89506,1379255107,15242
89507,1354101043,5505
89508,1574923044,9490
89509,9308451968,1970
89510,3217930061,8704
89511,12156204444,10253
89512,7699345422,16058
89513,15401271178,3595
89514,2278399668,13765
89515,43599560677,1115
89516,423772862,10930
89517,16263701520,42024
89518,1135762847,7280
89519,35880779034,2907
89520,2991945639,10824
89521,2642100835,11777
89522,40117186251,3076
89523,2858505833,60482
89524,3461885944,9528
89525,20259718816,22194
89526,4595887493,7006
89527,1327589128,10870
89528,1090835114,6146
89529,16504561283,24881
89530,238013858,4210
89531,5437335748,11564
89532,1451943132,4485
89533,45096951642,1156
89534,11171172518,2930
89535,375402801,4875
89536,2996748836,9968
89537,3436727961,12220
89538,1306832411,11540
89539,17054483340,1540
89540,7478822900,17446
89541,3723355041,7978
89542,327213243,5150
89543,7018600526,6557
89544,10806864461,72665
89545,2769416729,9533
89546,166907590901,3301
89547,931525223,3820
89548,3486320864,87061
89549,3867994826,11933
89550,10840397969,12073
89551,1415068536,8460
89552,859094784,17490
89553,124078339359,2132
89554,15739872721,39342
89555,2038995008,8994
89556,1866718137,12457
89557,2014731116,10205
89558,464214689,5770
89559,5655760422,12936
89560,81362754197,1729
89561,11020763851,17321
89562,5870053843,24060
89563,3278964949,6073
89564,3672640147,7726
89565,545352540,4825
89566,185124620197,662
89567,368540161,8380
89568,7574700788,28250
89569,7727836123,12841
89570,1052231479,12120
89571,9696791969,8904
89572,10988260572,16701
89573,1025380564,14705
89574,3783925934,5222
89575,1533255081,6045
89576,2991945639,10824
89577,10999372580,3180
89578,2656827740,11265
89579,937647348,6011
89580,340535259,10070
89581,4566963200,23646
89582,1698430425,7196
89583,8052482157,18935
89584,21549618611,10642
89585,6303034677,7047
89586,46598309268,2804
89587,10925580509,11159
89588,882183604,4570
89589,6444802576,1660
89590,7650832384,12764
89591,40698891669,3574
89592,16871293157,34089
89593,264023418,9715
89594,1276582339,5310
89595,956549515,11360
89596,88434718768,2274
89597,901214860,20710
89598,2236158070,10815
89599,3257829514,14755
89600,9696689074,77367
89601,3221056531,7784
89602,606615204,7112
89603,8069957852,40937
89604,16254608385,2325
89605,340535259,10070
89606,1158095833,12440
89607,1868489758,17412
89608,30115540392,1747
89609,1180790024,10490
89610,3207612102,21890
89611,10055813251,28285
89612,6002665053,9297
89613,7712007771,11049
89614,4204538585,9155
89615,4930516500,7389
89616,4602893375,10785
89617,11505164847,26929
89618,1362712698,5625
89619,3167308915,16578
89620,140919361,7130
89621,3611366483,10062
89622,21614671953,23300
89623,1362236358,4092
89624,1388797780,8618
89625,1097499131,6420
89626,15977445892,1395
89627,892224293,5480
89628,9062451995,2690
89629,5445482312,7917
89630,5087739239,12229
89631,3718157820,4701
89632,1432628216,4095
89633,3750239242,12286
89634,278720298,5850
89635,723672699,6970
89636,34964213074,2952
89637,1792936214,11476
89638,6637963815,11454
89639,4430797440,75861
89640,7552619070,20388
89641,1179949956,10610
89642,3454267031,7329
89643,150740779819,1271
89644,3146272204,11002
89645,11116482779,2030
89646,8372283759,12588
89647,982297649,4330
89648,10809327687,4087
89649,845289055,5066
89650,1387159042,8470
89651,2369046369,6602
89652,2098629693,12825
89653,5927019739,52820
89654,5681156601,5374
89655,14045867199,1295
89656,1241624337,6436
89657,4836973272,5252
89658,1721930224,9203
89659,2699017367,74710
89660,772251948,12530
89661,10500743153,36623
89662,3234824309,3791
89663,1808432848,11765
89664,5946158102,3736
89665,5045364153,14803
89666,10738482320,955
89667,11468539520,17972
89668,1152194325,6460
89669,1535640313,7015
89670,72630164253,2044
89671,910744566,4451
89672,6038250995,10776
89673,7082833612,11841
89674,1337719245,13785
89675,3724141475,17070
89676,2277077896,6736
89677,349601406,3830
89678,12971734213,3150
89679,736949917,7400
89680,5351953162,5879
89681,6722165780,23699
89682,96986637676,2084
89683,2728062183,5816
89684,643161415,4295
89685,1581347002,8375
89686,60586942482,2186
89687,13453759725,7011
89688,4048333061,8536
89689,935063783,5390
89690,6401992052,26344
89691,2189047358,8365
89692,1706344870,6850
89693,5729317851,5943
89694,514613410,5330
89695,799635768,9410
89696,1241229844,3915
89697,3811211642,4778
89698,1679200964,8185
89699,48655061516,2812
89700,1345959787,5781
89701,1511236042,5672
89702,713979699,6508
89703,190393004252,2817
89704,12267105638,2655
89705,5373271520,45121
89706,2014731116,10205
89707,814815540,4940
89708,4139380916,9949
89709,5085543545,5276
89710,10762966373,8714
89711,1051032288,7270
89712,2915486792,7903
89713,895488214,21690
89714,6654037757,30039
89715,752500746,5690
89716,518954184,18845
89717,1534855103,11067
89718,13363682375,3635
89719,853131502,5790
89720,1391840740,3965
89721,877609742,20430
89722,2731946206,4886
89723,5800714633,14019
89724,116589705657,495
89725,21070881159,19162
89726,4576736629,7494
89727,16582667094,36646
89728,1129662875,11945
89729,62947935993,1102
89730,1438256444,6635
89731,7422479572,3365
89732,1468238413,15040
89733,1375263360,5704
89734,4511138870,11734
89735,6962427000,52306
89736,6199621842,5154
89737,320886309,4600
89738,1585975072,20173
89739,9373454200,19415
89740,8597234796,16232
89741,13858709839,3470
89742,6845357210,17655
89743,3382709882,7923
89744,2904420593,12668
89745,878725618,7915
89746,8257920180,28175
89747,6489603785,46583
89748,8724148334,37186
89749,9676631155,2355
89750,1359194424,8165
89751,92805825524,949
89752,1412796278,7145
89753,1006612970,5985
89754,1954436780,14915
89755,1024709560,4300
89756,3041176094,13554
89757,2099413644,8115
89758,1906349670,12334
89759,1651946463,11198
89760,47168743095,3042
89761,87013018750,3007
89762,7448650529,9918
89763,7409519395,11612
89764,437534559,5296
89765,1226380864,6815
89766,5768104526,4901
89767,866250969,10640
89768,5283871888,2840
89769,6772108631,13164
89770,3372948172,4829
89771,2458843128,23210
89772,1042679675,5375
89773,3800265200,18210
89774,2122370467,3920
89775,5675794820,5724
89776,3285726760,5448
89777,1815312826,17915
89778,4563512153,28521
89779,5662691656,13474
89780,52537638101,2571
89781,3756857627,6537
89782,859094784,17490
89783,15839847790,2630
89784,14445624428,3440
89785,25006779062,17980
89786,7695442122,53903
89787,11707640150,35372
89788,6509707573,15443
89789,1226380864,6815
89790,2452508697,15490
89791,5267804253,6754
89792,835667850,4145
89793,951607603,9210
89794,1986962117,8055
89795,108799701153,1124
89796,6826154998,6709
89797,4464557846,5081
89798,9833217641,3140
89799,66144786901,1848
89800,2097198121,12195
89801,2437090657,10682
89802,2475195081,16027
89803,13717352278,3565
89804,3444688049,14396
89805,3502179872,7562
89806,23195202598,13727
89807,858028031,9711
89808,281459702,9380
89809,1641547898,4515
89810,1899398907,50938
89811,4975954982,10641
89812,8147387389,14533
89813,4874548195,39780
89814,2756422339,100187
89815,91147759257,3522
89816,1022756132,10925
89817,758422209,5055
89818,1010343894,4080
89819,1136627586,3745
89820,18334249062,41095
89821,51344784994,1236
89822,4877081366,28372
89823,19441463262,1325
89824,1765098938,5715
89825,865457356,9965
89826,1701501540,8229
89827,1537452747,8720
89828,2299073244,13260
89829,17460115194,35701
89830,38182383647,2254
89831,2401681922,15370
89832,1695139553,3967
89833,1282957950,5040
89834,982297649,4330
89835,3289328597,49034
89836,2907406420,25990
89837,3948106837,20762
89838,1765098938,5715
89839,3806476900,10465
89840,10784711973,3350
89841,48573960116,3096
89842,747318184,9080
89843,565076671,20810
89844,60033520144,1371
89845,4099832095,7648
89846,934968080,4870
89847,1031625748,5120
89848,1629004213,9994
89849,902224727,4510
89850,1414799430,4170
89851,1204056749,10275
89852,5205010407,13157
89853,178879920,3990
89854,6023302159,17510
89855,1161932234,7030
89856,2471990890,11274
89857,11334231945,14242
89858,5323741163,21615
89859,4821236183,16915
89860,5539334341,33110
89861,11171172518,2930
89862,16100802551,31462
89863,417998785,3840
89864,773156517,5170
89865,12639466360,20006
89866,1504769631,7072
89867,2373220082,9386
89868,2032016618,16045
89869,49048558236,2457
89870,4294964428,4061
89871,1052052971,8058
89872,5721965567,15164
89873,474501406,6500
89874,5165171072,12648
89875,7362711241,6767
89876,822917003,6740
89877,4522290159,18325
89878,6951683748,8029
89879,1252877199,15580
89880,502849349,4770
89881,88417483961,2076
89882,516452308,8705
89883,717993111,4480
89884,657493414,4465
89885,440766301,5270
89886,314240900,7585
89887,14007496629,41779
89888,2991507296,7235
89889,362953404,7710
89890,1608460671,10890
89891,8749110635,15842
89892,2434067169,25520
89893,1853431317,4845
89894,1021149627,4620
89895,63483248278,2598
89896,2473044112,14904
89897,7253368900,2750
89898,10643013397,3610
89899,8904840546,26935
89900,2268080265,8506
89901,4445976501,19635
89902,7243706604,23128
89903,3779885377,14990
89904,469323829,5635
89905,4699425355,16965
89906,22603092541,18432
89907,1087538102,8320
89908,19839971458,1675
89909,654066782,4636
89910,1321400766,8050
89911,15430521503,23866
89912,8598883779,12208
89913,9266142391,18142
89914,11881720324,23730
89915,4399866368,102328
89916,3698694624,9238
89917,1910176051,9003
89918,3252957571,6657
89919,1013942241,4995
89920,12200562635,2940
89921,508538010,5900
89922,5569086163,6586
89923,6329339183,11006
89924,23318130463,24843
89925,46598309268,2804
89926,2922175623,12851
89927,2178068106,8410
89928,184685161,3730
89929,9378312606,2865
89930,1108770966,13090
89931,933047838,4417
89932,5227931302,18717
89933,2186367253,4906
89934,439708005,9460
89935,3443085299,15225
89936,7051009534,9766
89937,26061378828,3415
89938,54690902288,2767
89939,446655245,6235
89940,546277312,11975
89941,2031150582,6743
89942,1096211200,12048
89943,7222439517,10156
89944,7054249848,2220
89945,193791449,6745
89946,2216065659,27625
89947,2106162204,4206
89948,25112610227,2105
89949,2576949272,6571
89950,2970115041,24085
89951,526634951,4075
89952,13136998840,16309
89953,12685220485,1790
89954,2340227791,9160
89955,1785432220,18920
89956,1488154589,7175
89957,2061753378,9915
89958,5542945454,22030
89959,277181967,10390
89960,273297927093,847
89961,3915936539,9271
89962,3740217168,17610
89963,52279397566,1145
89964,1557991576,17470
89965,1486904842,8680
89966,35395855504,2431
89967,4126951406,13504
89968,3125794195,6438
89969,247929386828,1011
89970,1830201860,5395
89971,1411492953,9190
89972,23691672401,1782
89973,2123347909,4765
89974,4558146636,12234
89975,1642733514,14501
89976,7265122635,1820
89977,16228081280,44155
89978,1423098571,5798
89979,2033773563,13355
89980,2012418288,5701
89981,641614223,9705
89982,20814567755,21725
89983,4503599627,500000
89984,2437200636,11593
89985,460623411,3930
89986,1240082099,20780
89987,3349433355,11085
89988,1391840740,3965
89989,1423399647,15280
89990,6442414467,82605
89991,2319750536,7825
89992,1210165412,7965
89993,931672108,4076
89994,1216003645,5025
89995,8791278810,13978
89996,458125264,6555
89997,21828243087,21212
89998,1512789920,31553
89999,5074375021,22680
90000,8264952449,5493
90001,2261761002,29355
90002,4703037625,7964
90003,2596680034,16720
90004,7127244042,2140
90005,16941526894,43545
90006,3142894377,6567
90007,60312077012,1055
90008,13685700621,24597
90009,4474623614,4736
90010,10180491644,2425
90011,1258907284,11764
90012,1117544847,9240
90013,42467685663,3613
