97358,20788343,80
97359,7908612358,30
97360,18663010652,0
97361,185181000,760
97362,18663010652,0
97363,18663010652,0
97364,18663010652,0
97365,18663010652,0
97366,29506229,25986
97367,18663010652,0
97368,18663010652,0
97369,18663010652,0
97370,55408125,120
97371,1675433637,4753
97372,18663010652,0
97373,130303174,1600
97374,7908612358,30
97375,7908612358,30
97376,38311950,29810
97377,877988175,8061
97378,232651466,12930
97379,781010108,1190
97380,202225614145,47
97381,7908612358,30
97382,511034444,10990
97383,3297039475,7239
97384,55628532,390
97385,18663010652,0
97386,18663010652,0
97387,7908612358,30
97388,18663010652,0
97389,18663010652,0
97390,283986999,10870
97391,616421998,230
97392,75633951,480
97393,9185777675,60
97394,18663010652,0
97395,18663010652,0
97396,111666386,8760
97397,761077927,8550
97398,37254819,80768
97399,18663010652,0
97400,4656147,130
97401,34787137,260
97402,18663010652,0
97403,1094255355,1755
97404,18663010652,0
97405,18663010652,0
97406,18663010652,0
97407,18663010652,0
97408,55408125,120
97409,18663010652,0
97410,179322934,13656
97411,18663010652,0
97412,27306716,300
97413,340799027,3264
97414,18663010652,0
97415,37910511,150
97416,614676724,460
97417,69792331,27452
97418,9185777675,60
97419,18663010652,0
97420,681875448,11550
97421,37102993,3665
97422,18663010652,0
97423,18663010652,0
97424,18663010652,0
97425,18663010652,0
97426,18663010652,0
97427,117228667,3770
97428,18663010652,0
97429,116586109,200
97430,276960862,85
97431,1300900640,4662
97432,1484740017,4689
97433,78308995,520
97434,302505263,360
97435,18663010652,0
97436,18663010652,0
97437,18242291422,8
97438,4656147,130
97439,18663010652,0
97440,1087903332,4229
97441,4656147,130
97442,60296148,2375
97443,20785683093,65
97444,18663010652,0
97445,18663010652,0
97446,18663010652,0
97447,302505263,360
97448,21677711665,32
97449,18663010652,0
97450,367675811,13800
97451,18663010652,0
97452,18663010652,0
97453,24056517,23535
97454,668786994,6790
97455,18663010652,0
97456,18663010652,0
97457,18663010652,0
97458,302505263,360
97459,18663010652,0
97460,62168529303,55
97461,18663010652,0
97462,601080526,5697
97463,46377582,1690
97464,18663010652,0
97465,34788357,65525
97466,841432043,7696
97467,10963178882,1035
97468,18663010652,0
97469,23566180,180
97470,59997677,96
97471,18663010652,0
97472,20785683093,65
97473,157420762,1560
97474,18663010652,0
97475,392905233,125
97476,18663010652,0
97477,315569563,4815
97478,18663010652,0
97479,18663010652,0
97480,302505263,360
97481,18663010652,0
97482,4656147,130
97483,18663010652,0
97484,343349629,430
97485,18663010652,0
97486,14796594,195
97487,18663010652,0
97488,19455936,50788
97489,280940479,500
97490,118878742,640
97491,18663010652,0
97492,27306716,300
97493,18663010652,0
97494,18663010652,0
97495,18663010652,0
97496,1631503883,6056
97497,73297707,23111
97498,91820173,690
97499,56294995,500000
97500,18663010652,0
97501,55628532,390
97502,9185777675,60
97503,18663010652,0
97504,78308995,520
97505,10138536560,45
97506,18663010652,0
97507,584446903,7045
97508,32604175,320
97509,14796594,195
97510,18663010652,0
97511,8759154351,2820
97512,18663010652,0
97513,59347756,100
97514,55408125,120
97515,61710803,780
97516,125267908,800
97517,430131635,3712
97518,27306716,300
97519,18663010652,0
97520,3584175213,1760
97521,297210397,1920
97522,4085563273,15
97523,23566180,180
97524,23079921,63971
97525,18663010652,0
97526,18663010652,0
97527,18663010652,0
97528,18663010652,0
97529,18663010652,0
97530,18663010652,0
97531,412333117,2138
97532,18663010652,0
97533,816131489,10011
97534,18663010652,0
97535,298135663,1350
97536,18663010652,0
97537,18663010652,0
97538,18663010652,0
97539,5455367685,20
97540,75633951,480
97541,96238895,3100
97542,18663010652,0
97543,18663010652,0
97544,596281579,6890
97545,18663010652,0
97546,600876724,6705
97547,232493564,5255
97548,560942754,6640
97549,18663010652,0
97550,55408125,120
97551,8162196545,1590
97552,18663010652,0
97553,18663010652,0
97554,24763485,21825
97555,55628532,390
97556,4656147,130
97557,355943525,3931
97558,18242291422,8
97559,78308995,520
97560,225648863,280
97561,18663010652,0
97562,18663010652,0
97563,4991142190,1366
97564,18663010652,0
97565,632719323,9435
97566,9185777675,60
97567,18663010652,0
97568,18663010652,0
97569,18663010652,0
97570,7239171206,16
97571,18663010652,0
97572,410862372,340
97573,18663010652,0
97574,61710803,780
97575,122389297,3380
97576,8239253262,1310
97577,1040392352,1420
97578,145486710,8385
97579,18663010652,0
97580,37910511,150
97581,18663010652,0
97582,18663010652,0
97583,18663010652,0
97584,18663010652,0
97585,18663010652,0
97586,211760044,330
97587,82081335,240
97588,72333127,44245
97589,18663010652,0
97590,18663010652,0
97591,10138536560,45
97592,661371321,6715
97593,18663010652,0
97594,10138536560,45
97595,18663010652,0
97596,839222506,7368
97597,18663010652,0
97598,5455367685,20
97599,297210397,1920
97600,1150313454,9330
97601,37910511,150
97602,55408125,120
97603,118915990,15823
97604,71602256,160
97605,364798151,11148
97606,1443601700,730
97607,21677711665,32
97608,529817546,610
97609,18663010652,0
97610,18663010652,0
97611,71602256,160
97612,18663010652,0
97613,18663010652,0
97614,18663010652,0
97615,38333867,37736
97616,52823684,75
97617,18663010652,0
97618,444477960,8190
97619,118878742,640
97620,538741665,7695
97621,18663010652,0
97622,91244501,15165
97623,173240020,700
97624,617907204,5624
97625,18663010652,0
97626,4212674,209867
97627,118878742,640
97628,9185777675,60
97629,42633276,20578
97630,18663010652,0
97631,163487861,135
97632,55628532,390
97633,18663010652,0
97634,18663010652,0
97635,18663010652,0
97636,18663010652,0
97637,965477443,870
97638,33018296,20765
97639,18663010652,0
97640,172185364,170
97641,2902591038,6151
97642,18663010652,0
97643,18663010652,0
97644,18663010652,0
97645,56294995,500000
97646,327290819,285
97647,18663010652,0
97648,18663010652,0
97649,18663010652,0
97650,18663010652,0
97651,15840957,22140
97652,18663010652,0
97653,315845429,11354
97654,20785683093,65
97655,289081535,95
97656,18663010652,0
97657,56294995,500000
97658,18663010652,0
97659,117031266,600
97660,302505263,360
97661,882622992,8840
97662,18663010652,0
97663,222298976,140
97664,18663010652,0
97665,1827267722,8967
97666,190714968,640
97667,212061978,14267
97668,31083443152,24
97669,21677711665,32
97670,110775171,2886
97671,454198692,8491
97672,18663010652,0
97673,202340275,4314
97674,18663010652,0
97675,7239171206,16
97676,89187002,25607
97677,49167912,2810
97678,51080092,17675
97679,18663010652,0
97680,18663010652,0
97681,18663010652,0
97682,18663010652,0
97683,1586263687,166
97684,18663010652,0
97685,94651710,6350
97686,10138536560,45
97687,58627202,13095
97688,18663010652,0
97689,18663010652,0
97690,18663010652,0
97691,18663010652,0
97692,18663010652,0
97693,18190053,60330
97694,56294995,500000
97695,59347756,100
97696,37910511,150
97697,18663010652,0
97698,18663010652,0
97699,18663010652,0
97700,18663010652,0
97701,157420762,1560
97702,18663010652,0
97703,125267908,800
97704,18663010652,0
97705,9185777675,60
97706,20788343,80
97707,18663010652,0
97708,18663010652,0
97709,18242291422,8
97710,18663010652,0
97711,18663010652,0
97712,20788343,80
97713,81195533,38489
97714,18663010652,0
97715,18663010652,0
97716,18663010652,0
97717,18663010652,0
97718,130303174,1600
97719,18663010652,0
97720,18663010652,0
97721,35563559,24396
97722,5455367685,20
97723,2726936033,10182
97724,18663010652,0
97725,1058784395,795
97726,18663010652,0
97727,18663010652,0
97728,366272775,660
97729,18663010652,0
97730,18663010652,0
97731,18663010652,0
97732,153710174,155
97733,18663010652,0
97734,327290819,285
97735,18663010652,0
97736,55408125,120
97737,18663010652,0
97738,18663010652,0
97739,5455367685,20
97740,25818054772,48
97741,18663010652,0
97742,18663010652,0
97743,22208706,1720
97744,213224456,2335
97745,18242291422,8
97746,18663010652,0
97747,18663010652,0
97748,18663010652,0
97749,131845196,960
97750,614676724,460
97751,18663010652,0
97752,18663010652,0
97753,18663010652,0
97754,18663010652,0
97755,11847009,1285
97756,18663010652,0
97757,18663010652,0
97758,496332000,225
97759,18663010652,0
97760,7908612358,30
97761,8533230776,928
97762,18663010652,0
97763,66621383,16777
97764,182094010,7663
97765,18663010652,0
97766,23504437,90
97767,18663010652,0
97768,317235502,110
97769,2723628058,8992
97770,18663010652,0
97771,18663010652,0
97772,18663010652,0
97773,55408125,120
97774,18663010652,0
97775,18663010652,0
97776,690736376,10612
97777,1433495418,1060
97778,76601874,19110
97779,18663010652,0
97780,18663010652,0
97781,7239171206,16
97782,409360569,2400
97783,261729096,13097
97784,18663010652,0
97785,1905572790,68
97786,18663010652,0
97787,90095187,400
97788,121063873,880
97789,18663010652,0
97790,18663010652,0
97791,27766168,35231
97792,230042742,4545
97793,18663010652,0
97794,94156280,440
97795,18663010652,0
97796,33378766,29806
97797,493366773323,62
97798,55954399,33740
97799,18663010652,0
97800,51128807,31759
97801,490294572,5750
97802,18663010652,0
97803,77396272,40655
97804,18663010652,0
97805,669451531,10485
97806,18663010652,0
97807,153952669180,35
97808,18663010652,0
97809,711869789,5690
97810,1666065428,370
97811,18663010652,0
97812,34787137,260
97813,18663010652,0
97814,4656147,130
97815,291170575,11110
97816,50173425,2269
97817,160084471,1040
97818,1149056080,7700
97819,18663010652,0
97820,18663010652,0
97821,28380563,3515
97822,18663010652,0
97823,23504437,90
97824,18663010652,0
97825,515551834,5500
97826,18663010652,0
97827,7908612358,30
97828,18663010652,0
97829,34787137,260
97830,43495384,175
97831,18663010652,0
97832,9185777675,60
97833,18663010652,0
97834,96462831,815
97835,55408125,120
97836,18663010652,0
97837,1266996016,7455
97838,71602256,160
97839,21677711665,32
97840,18663010652,0
97841,18663010652,0
97842,18663010652,0
97843,5455367685,20
97844,18663010652,0
97845,353312903,1374
97846,18663010652,0
97847,270470355,3217
97848,236537117,145
97849,18663010652,0
97850,686702061,14358
97851,18663010652,0
97852,57082784,20644
97853,18663010652,0
97854,484484945,5885
97855,18663010652,0
97856,18663010652,0
97857,5594398007,1285
97858,14796594,195
97859,34787137,260
97860,18663010652,0
97861,497793275,105
97862,13044012952,2180
97863,18663010652,0
97864,10138536560,45
97865,400473510,9310
97866,529817546,610
97867,176108681,1008
97868,44696050,20280
97869,105755830,450
97870,92990418,21195
97871,266775877,250
97872,343349629,430
97873,109841959,2176
97874,18663010652,0
97875,18663010652,0
97876,18663010652,0
97877,18663010652,0
97878,43495384,175
97879,7908612358,30
97880,18663010652,0
97881,5773539092,10
97882,18663010652,0
97883,77308489,29120
97884,18663010652,0
97885,18663010652,0
97886,75633951,480
97887,18663010652,0
97888,52147798,5810
97889,273542575,1135
97890,117010255,5601
97891,53175378,1840
97892,18663010652,0
97893,491264492,1631
97894,43495384,175
97895,116586109,200
97896,10138536560,45
97897,18663010652,0
97898,34582939,36768
97899,18663010652,0
97900,18663010652,0
97901,18663010652,0
97902,18663010652,0
97903,18663010652,0
97904,37910511,150
97905,18663010652,0
97906,18663010652,0
97907,514982042,11390
97908,55408125,120
97909,61710803,780
97910,20788343,80
97911,118516668,1160
97912,32604175,320
97913,29433777,41907
97914,3157540336,7798
97915,1589404851,4675
97916,4085563273,15
97917,336270964,7625
97918,18663010652,0
97919,18663010652,0
97920,18663010652,0
97921,82081335,240
97922,421737467757,46
97923,18663010652,0
97924,18663010652,0
97925,18663010652,0
97926,18663010652,0
97927,18663010652,0
97928,86685367,410
97929,131845196,960
97930,34787137,260
97931,18663010652,0
97932,5331656613,9014
97933,18663010652,0
97934,55628532,390
97935,18663010652,0
97936,4848099852,1015
97937,61710803,780
97938,18663010652,0
97939,52520203,47908
97940,18663010652,0
97941,18663010652,0
97942,462231605,4583
97943,84475515,270
97944,18663010652,0
97945,445334925,1000
97946,18663010652,0
97947,27306716,300
97948,55408125,120
97949,18663010652,0
97950,121666176,115
97951,132726621,2120
97952,55408125,120
97953,539216694,4304
97954,18663010652,0
97955,650429889,11323
97956,18663010652,0
97957,77218157,24794
97958,161459911,11055
97959,549090050,11420
97960,18663010652,0
97961,117376220,310
97962,529817546,610
97963,10138536560,45
97964,490999041,2031
97965,184123961,405
97966,18663010652,0
97967,3702563642,2120
97968,18663010652,0
97969,867804332,6745
97970,10877827518,40
97971,18663010652,0
97972,18663010652,0
97973,7239171206,16
97974,424832874,5029
97975,65675087,5010
97976,18663010652,0
97977,529817546,610
97978,70479408,29473
97979,861093748,6730
97980,160559098,5930
97981,18663010652,0
97982,18663010652,0
97983,18663010652,0
97984,18663010652,0
97985,18663010652,0
97986,18663010652,0
97987,118878742,640
97988,68299975,19800
97989,4181696930,50
97990,18663010652,0
97991,18663010652,0
97992,70833708,2975
97993,27306716,300
97994,18663010652,0
97995,18663010652,0
97996,18663010652,0
97997,18663010652,0
97998,505292097,205
97999,24419520,26366
98000,18663010652,0
98001,18663010652,0
98002,57482409,19293
98003,55408125,120
98004,18663010652,0
98005,4656147,130
98006,18663010652,0
98007,3813973829,2020
98008,410624211,3952
98009,18663010652,0
98010,18663010652,0
98011,75282018,43555
98012,160084471,1040
98013,18663010652,0
98014,78308995,520
98015,306993534,11165
98016,18663010652,0
98017,116586109,200
98018,18663010652,0
98019,302146169,11615
98020,711869789,5690
98021,18663010652,0
98022,34787137,260
98023,18663010652,0
98024,242172280,710
98025,1043669798,7115
98026,4656147,130
98027,18663010652,0
98028,298135663,1350
98029,84475515,270
98030,51586675,31275
98031,18663010652,0
98032,7239171206,16
98033,55586736,53962
98034,97863027,15143
98035,222298976,140
98036,1136491313,7009
98037,71602256,160
98038,18663010652,0
98039,18663010652,0
98040,18663010652,0
98041,777562755,10615
98042,18663010652,0
98043,18663010652,0
98044,163487861,135
98045,82081335,240
98046,18663010652,0
98047,16431532,76443
98048,55408125,120
98049,18663010652,0
98050,117031266,600
98051,18663010652,0
98052,18663010652,0
98053,411556560,7090
98054,18663010652,0
98055,18663010652,0
98056,25651592463,25
98057,55408125,120
98058,18663010652,0
98059,18663010652,0
98060,18663010652,0
98061,18663010652,0
98062,55408125,120
98063,18663010652,0
98064,6318243062,282
98065,61710803,780
98066,56821865,1835
98067,18663010652,0
98068,1346557632,415
98069,18663010652,0
98070,18663010652,0
98071,1126131044,9891
98072,108163852,1321
98073,18663010652,0
98074,225648863,280
98075,18663010652,0
98076,118878742,640
98077,18663010652,0
98078,390739714,12830
98079,18663010652,0
98080,71602256,160
98081,18663010652,0
98082,5455367685,20
98083,18663010652,0
98084,23504437,90
98085,18663010652,0
98086,133984870,5130
98087,18663010652,0
98088,20785683093,65
98089,153069792,16194
98090,1051605269,5421
98091,18663010652,0
98092,37910511,150
98093,81158516,23611
98094,231227366,12990
98095,160084471,1040
98096,312233347,6805
98097,18663010652,0
98098,18663010652,0
98099,76846439,3940
98100,104052147,21473
98101,445512177,10318
98102,165237216,16477
98103,23504437,90
98104,18663010652,0
98105,18663010652,0
98106,50281571,20297
98107,130303174,1600
98108,69198436,49525
98109,79155338,3055
98110,18663010652,0
98111,18663010652,0
98112,178151992,3506
98113,37910511,150
98114,18663010652,0
98115,8183112222,174
98116,7167275840,528
98117,80279103,15050
98118,18663010652,0
98119,18663010652,0
98120,18663010652,0
98121,104860883,21326
98122,18663010652,0
98123,18663010652,0
98124,5455367685,20
98125,18663010652,0
98126,18663010652,0
98127,101859403,5820
98128,18663010652,0
98129,1443601700,730
98130,94119724,380
98131,75633951,480
98132,255294646,10410
98133,18663010652,0
98134,18663010652,0
98135,18663010652,0
98136,20788343,80
98137,75633951,480
98138,1179167260,9100
98139,85293689,30878
98140,762025527,7629
98141,71477939,30007
98142,1761889588,1055
98143,4181696930,50
98144,109829280,2248
98145,18663010652,0
98146,18663010652,0
98147,56294995,500000
98148,85512364,15380
98149,18663010652,0
98150,18663010652,0
98151,20788343,80
98152,497932859,14876
98153,44467991,48063
98154,4656147,130
98155,1000624686,4403
98156,18663010652,0
98157,18663010652,0
98158,138886715,820
98159,163482780,11985
98160,211760044,330
