53137,21239620267,0
53138,21239620267,0
53139,1015779668,21766
53140,21239620267,0
53141,21239620267,0
53142,76329884,320
53143,21239620267,0
53144,32192381,4957
53145,21239620267,0
53146,21239620267,0
53147,21239620267,0
53148,21239620267,0
53149,156707813,4845
53150,507207690,7668
53151,856267915,750
53152,36929858,90
53153,21239620267,0
53154,59758877,5206
53155,21239620267,0
53156,21239620267,0
53157,86747025,20485
53158,140841572,1440
53159,21239620267,0
53160,16810119926,16
53161,21239620267,0
53162,3516037817,516
53163,21239620267,0
53164,1100547893,21216
53165,303246931,14030
53166,27822868,60
53167,17903527114,40
53168,21239620267,0
53169,21239620267,0
53170,21239620267,0
53171,21239620267,0
53172,2085488183,835
53173,1171199179,14578
53174,21239620267,0
53175,76425000,480
53176,790382158,490
53177,21239620267,0
53178,21239620267,0
53179,21239620267,0
53180,205440896,9335
53181,11215060620,292
53182,67758137,1465
53183,27822868,60
53184,21239620267,0
53185,203475219,18015
53186,19684206,45
53187,301446011,12095
53188,121060377,195
53189,13441160,49905
53190,172822064,2852
53191,76951961,4015
53192,70042462,520
53193,104312343,48
53194,1047932774,15206
53195,1314389021,9290
53196,44027867,130
53197,6040035011,202
53198,537111833,840
53199,73543854,600
53200,212849001,2340
53201,310007385,18067
53202,21239620267,0
53203,17903527114,40
53204,678920705,5086
53205,194252623,5252
53206,21239620267,0
53207,21239620267,0
53208,21239620267,0
53209,1134811875,10100
53210,131420440,5045
53211,82425775,65
53212,21239620267,0
53213,862447961,335
53214,117090455,1500
53215,101698472,800
53216,21239620267,0
53217,72531152,4690
53218,21239620267,0
53219,33664270,80
53220,21239620267,0
53221,37011465,300
53222,17903527114,40
53223,307597069,3516
53224,34655905,1570
53225,21239620267,0
53226,21239620267,0
53227,21239620267,0
53228,84681382873,25
53229,21239620267,0
53230,455734727,14430
53231,56294995,500000
53232,21239620267,0
53233,108071904,75
53234,21239620267,0
53235,21239620267,0
53236,385371889,420
53237,1131724338,12494
53238,8519229838,2755
53239,21239620267,0
53240,538951596,6074
53241,21239620267,0
53242,21239620267,0
53243,16487384,39583
53244,21239620267,0
53245,21239620267,0
53246,21239620267,0
53247,21239620267,0
53248,140841572,1440
53249,21239620267,0
53250,21239620267,0
53251,52994976,240
53252,251230718,1455
53253,44027867,130
53254,21239620267,0
53255,418791722,380
53256,330607831,15150
53257,21239620267,0
53258,21239620267,0
53259,495787776,330
53260,248993738,1800
53261,52994976,240
53262,537718830,15527
53263,21239620267,0
53264,21239620267,0
53265,21239620267,0
53266,129769733,1400
53267,21239620267,0
53268,17779465,48529
53269,56997453,3580
53270,34042246,150
53271,10574498316,30
53272,30633969,9345
53273,73543854,600
53274,74638476,6130
53275,21239620267,0
53276,21239620267,0
53277,777601811,433
53278,2651641297,9674
53279,524682384,24120
53280,36929858,90
53281,21239620267,0
53282,777217819,730
53283,151747026,3460
53284,252736671,5830
53285,558670283,18190
53286,504212018,690
53287,577382843,7170
53288,11701033742,15
53289,387750414,4777
53290,21239620267,0
53291,234927236,175
53292,15929466,56384
53293,21239620267,0
53294,383203317,6467
53295,14206041,4250
53296,289554450,210
53297,26413565,260
53298,93919943,4300
53299,21239620267,0
53300,21239620267,0
53301,19720669,42899
53302,26413565,260
53303,249184695,6680
53304,860272599,3631
53305,55210560738,32
53306,21239620267,0
53307,34678991,3125
53308,21239620267,0
53309,21239620267,0
53310,165725302,270
53311,516537907,6320
53312,26771682,160
53313,21239620267,0
53314,372710649,15785
53315,197064396,8165
53316,21239620267,0
53317,19684206,45
53318,21239620267,0
53319,21239620267,0
53320,172284283,4926
53321,256247129,6530
53322,21239620267,0
53323,104061004,7040
53324,21239620267,0
53325,797065379,98
53326,101401640,12100
53327,21239620267,0
53328,86204169,900
53329,56294995,500000
53330,308755625,11800
53331,21239620267,0
53332,33664270,80
53333,1159195357,2000
53334,222329738,290
53335,21239620267,0
53336,21239620267,0
53337,311763099,19096
53338,21239620267,0
53339,2057570896,910
53340,34042246,150
53341,17832560,75531
53342,21239620267,0
53343,92531543,13278
53344,21239620267,0
53345,21239620267,0
53346,52994976,240
53347,21239620267,0
53348,522170148,9911
53349,244034103,1040
53350,21239620267,0
53351,19684206,45
53352,21239620267,0
53353,751362443,8394
53354,76425000,480
53355,139929974,27805
53356,223879786,8770
53357,568903933,155
53358,73036609,2925
53359,36929858,90
53360,17032144,69866
53361,16810119926,16
53362,21239620267,0
53363,21239620267,0
53364,74443394,4095
53365,183568552,9700
53366,452831445,14108
53367,1282421888,328
53368,21239620267,0
53369,21239620267,0
53370,21239620267,0
53371,72370871,17376
53372,16611443961,20
53373,21239620267,0
53374,21239620267,0
53375,34042246,150
53376,324544343,350
53377,76425000,480
53378,44027867,130
53379,21239620267,0
53380,21239620267,0
53381,2748544141,408
53382,121060377,195
53383,44044940,13110
53384,594289751,6475
53385,11701033742,15
53386,157815396,4369
53387,21239620267,0
53388,21239620267,0
53389,21239620267,0
53390,91873455,3523
53391,532009060090,23
53392,145481416,2145
53393,21239620267,0
53394,17230376,35606
53395,299059670,610
53396,17903527114,40
53397,21239620267,0
53398,21239620267,0
53399,75051633,12155
53400,73543854,600
53401,841799354,12666
53402,1022904139,10826
53403,21239620267,0
53404,44027867,130
53405,92993338,450
53406,21239620267,0
53407,11701033742,15
53408,21239620267,0
53409,19684206,45
53410,21239620267,0
53411,21239620267,0
53412,486220068,125
53413,21239620267,0
53414,108668146,100
53415,26771682,160
53416,631820207,5107
53417,21239620267,0
53418,21239620267,0
53419,866154621,245
53420,21239620267,0
53421,73543854,600
53422,92993338,450
53423,21239620267,0
53424,41795492,7640
53425,863731848,16120
53426,17903527114,40
53427,92812045,14065
53428,39933627,390
53429,2222670599,10404
53430,251644221,280
53431,21239620267,0
53432,108668146,100
53433,76329884,320
53434,27822868,60
53435,34042246,150
53436,1747029250,11408
53437,76425000,480
53438,657686129,7675
53439,21239620267,0
53440,354788084,1307
53441,21239620267,0
53442,231790087,1292
53443,21239620267,0
53444,169846408,13125
53445,44027867,130
53446,21239620267,0
53447,21239620267,0
53448,21239620267,0
53449,159858119,12760
53450,21239620267,0
53451,21239620267,0
53452,92993338,450
53453,287383218,55
53454,716789187,8858
53455,813233185,415
53456,50353682,18365
53457,273411442,6200
53458,16810119926,16
53459,643176283,9015
53460,165725302,270
53461,21239620267,0
53462,21239620267,0
53463,76425000,480
53464,280046287,860
53465,21239620267,0
53466,11701033742,15
53467,21239620267,0
53468,21239620267,0
53469,10574498316,30
53470,21239620267,0
53471,1897019763,10237
53472,301578950,145
53473,55877943,29138
53474,21239620267,0
53475,11701033742,15
53476,403715218,25050
53477,887927443,22312
53478,21239620267,0
53479,145751104,640
53480,294390289,2920
53481,21239620267,0
53482,39933627,390
53483,21239620267,0
53484,99961579,7165
53485,21239620267,0
53486,1044560921,13999
53487,131058110,4010
53488,21239620267,0
53489,21239620267,0
53490,16611443961,20
53491,2639566115,935
53492,21239620267,0
53493,84681382873,25
53494,21239620267,0
53495,168378428,1600
53496,180144081,19353
53497,21239620267,0
53498,21239620267,0
53499,495787776,330
53500,21239620267,0
53501,21239620267,0
53502,21239620267,0
53503,695288449,14719
53504,21239620267,0
53505,21239620267,0
53506,21239620267,0
53507,21239620267,0
53508,30851809,32893
53509,503376714,9380
53510,228310277,1191
53511,513757945,13401
53512,21239620267,0
53513,16611443961,20
53514,21239620267,0
53515,782922198,998
53516,19684206,45
53517,21239620267,0
53518,278008533,10992
53519,21239620267,0
53520,21239620267,0
53521,21239620267,0
53522,82703447,17227
53523,21239620267,0
53524,95916298,5243
53525,17903527114,40
53526,1060088398,16418
53527,191866053,10955
53528,140692117,4650
53529,21239620267,0
53530,76329884,320
53531,117793665,28442
53532,708896264,12004
53533,21239620267,0
53534,94142249,5115
53535,264127916,14865
53536,70042462,520
53537,37011465,300
53538,8919046,2790
53539,21239620267,0
53540,26771682,160
53541,45097199,16330
53542,16287457,52608
53543,1402457979,1090
53544,199836052,17007
53545,21239620267,0
53546,100372774,9900
53547,21239620267,0
53548,21239620267,0
53549,21239620267,0
53550,182356386,4815
53551,21239620267,0
53552,331397402,1350
53553,97038672,1915
53554,82425775,65
53555,5219446339,932
53556,147108315,8665
53557,33991095,33266
53558,412315596,16370
53559,1193258103,22285
53560,251276692,6755
53561,39937352407,10
53562,92501500,135
53563,358548970,9484
53564,21239620267,0
53565,44027867,130
53566,21239620267,0
53567,34042246,150
53568,251010501,14912
53569,21239620267,0
53570,21239620267,0
53571,21239620267,0
53572,21239620267,0
53573,21239620267,0
53574,573852605,106
53575,21239620267,0
53576,17903527114,40
53577,2904492848,595
53578,3931801715,99
53579,11701033742,15
53580,21239620267,0
53581,99001145,19267
53582,21239620267,0
53583,77619578,17566
53584,11701033742,15
53585,21239620267,0
53586,52994976,240
53587,2568664793,10618
53588,21239620267,0
53589,21239620267,0
53590,202726378,17925
53591,21239620267,0
53592,347352767,11237
53593,15066139,37160
53594,735520479,7393
53595,21239620267,0
53596,21239620267,0
53597,21239620267,0
53598,21239620267,0
53599,16611443961,20
53600,21239620267,0
53601,52994976,240
53602,21239620267,0
53603,568903933,155
53604,21239620267,0
53605,52994976,240
53606,459316034,920
53607,4293296418,425
53608,395421108,7158
53609,21239620267,0
53610,21239620267,0
53611,1159195357,2000
53612,21239620267,0
53613,21239620267,0
53614,21239620267,0
53615,92501500,135
53616,72132583,31206
53617,145751104,640
53618,21239620267,0
53619,18850004349,142
53620,21239620267,0
53621,21239620267,0
53622,21239620267,0
53623,21239620267,0
53624,44027867,130
53625,358604281,13749
53626,449990543,1940
53627,39933627,390
53628,777217819,730
53629,21239620267,0
53630,121756733,13975
53631,21239620267,0
53632,885318878,21753
53633,65393155,400
53634,198902242,220
53635,21239620267,0
53636,87128609,8710
53637,856802543,5760
53638,21239620267,0
53639,17903527114,40
53640,21239620267,0
53641,21239620267,0
53642,21239620267,0
53643,21239620267,0
53644,122684325,4215
53645,5080577612,352
53646,21239620267,0
53647,21239620267,0
53648,108071904,75
53649,21239620267,0
53650,14359345,50728
53651,11701033742,15
53652,21239620267,0
53653,27822868,60
53654,440718311,14410
53655,614580164,700
53656,56294995,500000
53657,1731496564,8775
53658,529368915,16061
53659,27822868,60
53660,142452774,1310
53661,82374037,200
53662,21239620267,0
53663,21239620267,0
53664,21239620267,0
53665,21239620267,0
53666,186572420,3650
53667,21239620267,0
53668,417007412,3956
53669,21239620267,0
53670,26413565,260
53671,33664270,80
53672,57066701,1775
53673,21239620267,0
53674,1413203797,2040
53675,172359898,3060
53676,13812247,44268
53677,21239620267,0
53678,665927314,703
53679,34042246,150
53680,137001348,180
53681,1092913184,3629
53682,2198373332,6149
53683,21239620267,0
53684,34042246,150
53685,414420953,16278
53686,21239620267,0
53687,39937352407,10
53688,2940514409,2820
53689,206517376,16888
53690,260223161,500
53691,4967746854839,39
53692,21239620267,0
53693,633244996,47
53694,1444287805,53
53695,21239620267,0
53696,369709737,6508
53697,1366197640,9951
53698,21239620267,0
53699,21239620267,0
53700,21239620267,0
53701,21239620267,0
53702,73543854,600
53703,21239620267,0
53704,21239620267,0
53705,520702579,3139
53706,884369519,10397
53707,37408575,2830
53708,21239620267,0
53709,21239620267,0
53710,21239620267,0
53711,40839429,2028
53712,21239620267,0
53713,10574498316,30
53714,21239620267,0
53715,21239620267,0
53716,17903527114,40
53717,26771682,160
53718,21239620267,0
53719,568903933,155
53720,794164819,435
53721,52994976,240
53722,21239620267,0
53723,21239620267,0
53724,283908136,15900
53725,3369865785,128
53726,692724426,5517
53727,359641366,8608
53728,656892219,8451
53729,21239620267,0
53730,497692838,5270
53731,21239620267,0
53732,21239620267,0
53733,36929858,90
53734,21239620267,0
53735,16611443961,20
53736,21239620267,0
53737,23760020,35657
53738,39704469,780
53739,21239620267,0
53740,21239620267,0
53741,1181930309,14232
53742,190417536,720
53743,2030725045,975
53744,10417383,46915
53745,21239620267,0
53746,266442038,10800
53747,21239620267,0
53748,21239620267,0
53749,21239620267,0
53750,26413565,260
53751,21239620267,0
53752,21239620267,0
53753,39933627,390
53754,21239620267,0
53755,447059213,10784
53756,101698472,800
53757,879567745,22709
53758,683686973,77
53759,1041598578,880
53760,161452152,6793
53761,4502449005,1025
53762,21239620267,0
53763,2429318472,10490
53764,649777203,5853
53765,21239620267,0
53766,353268172,440
53767,363159527,15655
53768,21239620267,0
53769,21239620267,0
53770,21239620267,0
53771,18835462,39226
53772,21239620267,0
53773,46557100,32698
53774,196437944,4537
53775,21239620267,0
53776,1614540839,10561
53777,21239620267,0
53778,21239620267,0
53779,21239620267,0
53780,500778303,9874
53781,149184806,5139
53782,793635527,9924
53783,21239620267,0
53784,62852831,7745
53785,184506028,12647
53786,21239620267,0
53787,21239620267,0
53788,21239620267,0
53789,435339774,460
53790,21239620267,0
53791,313901707,26066
53792,21239620267,0
53793,21239620267,0
53794,16287629,69475
53795,18646554,74669
53796,27822868,60
53797,75542757,4618
53798,76425000,480
53799,21239620267,0
53800,101698472,800
53801,26413565,260
53802,21239620267,0
53803,21239620267,0
53804,21239620267,0
53805,21239620267,0
53806,482217319,6227
53807,853458568,12047
53808,26771682,160
53809,21239620267,0
53810,21239620267,0
53811,2841735090,208
53812,21239620267,0
53813,21239620267,0
53814,929646015,1080
53815,25121481946,241
53816,73543854,600
53817,27822868,60
53818,55210560738,32
53819,21239620267,0
53820,11701033742,15
53821,39933627,390
53822,21239620267,0
53823,21239620267,0
53824,108071904,75
53825,16611443961,20
53826,10574498316,30
53827,21239620267,0
53828,610151364,3617
53829,10574498316,30
53830,21239620267,0
53831,121060377,195
53832,21239620267,0
53833,244034103,1040
53834,819837124,23119
53835,210766121,70
53836,21239620267,0
53837,480160585,11070
53838,21239620267,0
53839,564844596,6296
53840,19684206,45
53841,21239620267,0
53842,995923550,12487
53843,76329884,320
53844,21239620267,0
53845,16611443961,20
53846,21239620267,0
53847,37135918,33379
53848,21239620267,0
53849,16810119926,16
53850,294067359,12158
53851,21239620267,0
53852,56142580,3305
53853,75329824,29050
53854,21239620267,0
53855,39937352407,10
53856,383101930,24211
53857,102961999,27002
53858,608465073,13196
53859,27822868,60
53860,21239620267,0
53861,108071904,75
53862,136839150,3914
53863,27822868,60
53864,26771682,160
53865,537103128,7050
53866,26771682,160
53867,121060377,195
53868,121060377,195
53869,102218649,3095
53870,21239620267,0
53871,188293029,18230
53872,27822868,60
53873,21239620267,0
53874,11988126,69969
53875,1278146451,6136
53876,100745124,8185
53877,82425775,65
53878,76425000,480
53879,21239620267,0
53880,1337635799,62
53881,17903527114,40
53882,21239620267,0
53883,21239620267,0
53884,21239620267,0
53885,21239620267,0
53886,10574498316,30
53887,5356321859,1045
53888,21239620267,0
53889,19684206,45
53890,21239620267,0
53891,503917233,11806
53892,21239620267,0
53893,21239620267,0
53894,21239620267,0
53895,21239620267,0
53896,21239620267,0
53897,1571228927,7248
53898,3221523476,79
53899,21239620267,0
53900,21239620267,0
53901,300142628,6445
53902,33664270,80
53903,21239620267,0
53904,21239620267,0
53905,142621743,11980
53906,21239620267,0
53907,21239620267,0
53908,51510581,1660
53909,400026151,410
53910,21239620267,0
53911,82374037,200
53912,536405961,10313
53913,32192381,4957
53914,122788212,585
53915,21239620267,0
53916,805404563,1260
53917,21239620267,0
53918,36929858,90
53919,256083529,11858
53920,27822868,60
53921,46283674,120
53922,214615198,4740
53923,184715862,6015
53924,21239620267,0
