97815,5881444379,20594
97816,19506489689,4401
97817,7622748205,2540
97818,1641102804,20700
97819,1675711119,41647
97820,3805394826,17170
97821,1653439401,19259
97822,167752683,42650
97823,7041445133,9818
97824,791175424,43273
97825,57090142,31030
97826,37683143947,13191
97827,79864967027,108960
97828,6966440550,22692
97829,2987088837,10240
97830,20106919592,10249
97831,3699975626,15840
97832,46937147166,10988
97833,932855374,55534
97834,12923546554,2375
97835,11751971095,14590
97836,755050893,22795
97837,6823884851,14455
97838,107126670,33070
97839,1495192595,15973
97840,125189360,28610
97841,5767291853,7065
97842,732306920,24614
97843,62450677824,145500
97844,4595236121,9830
97845,64306919257,3778
97846,1140484048,43110
97847,90113198130,8689
97848,179374060,46838
97849,32068735867,6619
97850,44067494,33790
97851,61583252459,86199
97852,42763669,32596
97853,83722519392,97872
97854,1500199742,500000
97855,6432095444,7785
97856,966410069,11590
97857,2951639821,19636
97858,15346535765,13264
97859,20019130697,14708
97860,36192482,27305
97861,1234672666,21450
97862,1619655233,54389
97863,59210333752,3491
97864,51444185,30300
97865,1414825056,17330
97866,428811392,27908
97867,26139324839,2292
97868,197946456,53892
97869,85641625663,7182
97870,299763058,37140
97871,7399090677,7380
97872,4825614134,3370
97873,5703599434,20052
97874,2533071568,19555
97875,17710906142,2937
97876,9753123796,18484
97877,8167490429,6648
97878,246794767,48423
97879,8759507233,8345
97880,24733135442,9222
97881,1053174614,19460
97882,3302276646,23404
97883,1848079713,56604
97884,7585837634,18162
97885,2212012931,42808
97886,586618792,37125
97887,2126524080,16935
97888,7705351337,13030
97889,1500199742,500000
97890,15996928470,12645
97891,14296369990,4520
97892,7961978401,10025
97893,20667953897,4083
97894,16283539939,14230
97895,1551487337,20696
97896,22108815549,17599
97897,2503915684,19900
97898,499746130,55972
97899,7613021454,10480
97900,96591234,40680
97901,5680398713,7878
97902,129750740,28320
97903,384045861,49771
97904,931722016,24830
97905,78043373845,12347
97906,1898659750,24620
97907,321847420,28779
97908,70806351,33883
97909,2570509346,24334
97910,718978198,45689
97911,15086538934,13025
97912,29415922375,11334
97913,1500199742,500000
97914,17412647932,16554
97915,4186109841,9555
97916,28635395,30500
97917,29901761812,14085
97918,1744212277,22105
97919,19851987,33605
97920,3304399506,9350
97921,15564983424,6767
97922,617572105,41241
97923,865613728,38568
97924,103684954719,15253
97925,12987957016,6285
97926,827778323,27033
97927,46244069335,12812
97928,840500540,59267
97929,437343955,38550
97930,4571736243,6970
97931,132461824,27358
97932,76689398925,92625
97933,60132101222,14167
97934,1029221366,19485
97935,15765122138,11326
97936,15819585505,108780
97937,297687214,25485
97938,62293335914,6834
97939,68287344738,134248
97940,1419264521,3900
97941,3121010168,22355
97942,2235129958,20152
97943,16805018542,12890
97944,80700488547,83825
97945,120162892,27040
97946,7241575454,9596
97947,10411596573,23808
97948,66364834,29865
97949,19742429799,4565
97950,1282279674,27797
97951,18171936031,3880
97952,1170539957,26803
97953,1856260812,21692
97954,50964584495,12717
97955,1600824429,21943
97956,2847631948,25601
97957,889970754,43626
97958,3299352308,22215
97959,1337782825,27744
97960,406537919,48390
97961,95149568,30288
97962,1607657615,53117
97963,2083447734,72894
97964,974388710,16740
97965,1317100828,16050
97966,751341540,54928
97967,1668366985,69256
97968,10472898213,11715
97969,31456987553,13949
97970,501652126,37154
97971,1054518360,26470
97972,65921416073,15021
97973,5541460,34120
97974,2148884014,7825
97975,1197114170,8950
97976,692871038,22845
97977,15844074186,11249
97978,1783431985,45397
97979,29502583731,13770
97980,2775149984,18003
97981,72223266523,6107
97982,51138840175,13002
97983,222482568,33342
97984,10021446625,9976
97985,11905382362,6089
97986,8658930978,8586
97987,79871945994,151867
97988,68249103,45680
97989,340720579,30131
97990,114006040346,14461
97991,23327590974,11167
97992,20420667130,6255
97993,10129069162,21322
97994,82886997873,202232
97995,8229173001,18169
97996,259278527,27135
97997,1619407923,70958
97998,18945429425,10845
97999,50330670377,81794
98000,27925961353,14750
98001,3043570402,21997
98002,27452768,34929
98003,11221092344,7445
98004,91006333,32721
98005,389018231,57610
98006,9581517411,9909
98007,817527940,23135
98008,44616814830,7648
98009,23695237726,16362
98010,49956119,35665
98011,82850109051,103482
98012,13032290,33553
98013,6205775759,15860
98014,17718175766,15230
98015,652871165,22205
98016,998026790,57010
98017,29470811748,12818
98018,2165133129,50953
98019,94040208,29235
98020,386729889,46855
98021,145784145,32557
98022,877381339,25882
98023,722711175,66216
98024,101478504553,73727
98025,19675333120,15906
98026,14618914685,19983
98027,18717207662,8625
98028,21128758330,12365
98029,995893042,52027
98030,612587623,50171
98031,7167035,36150
98032,27538377170,9325
98033,23175303122,149532
98034,1100911062,57151
98035,2455376219,12090
98036,6211041003,18501
98037,20447405635,98350
98038,2750124037,21250
98039,4691053471,13505
98040,2219401664,20467
98041,1157089745,53972
98042,6467490123,8080
98043,1395343988,48020
98044,1756923772,45125
98045,355676567,73110
98046,1101898196,39747
98047,1500199742,500000
98048,55700407534,4568
98049,2911873562,15050
98050,7027238390,17152
98051,40986940,35640
98052,582594005,29051
98053,389675321,43615
98054,5035977421,22380
98055,1839664063,40766
98056,440996332,38410
98057,7008242811,9568
98058,4875575092,19967
98059,2188889381,19860
98060,4670222032,22175
98061,75963011107,10761
98062,50846681810,13186
98063,904067930,20000
98064,3138848201,16204
98065,31301873132,13055
98066,17637279928,5295
98067,829985205,38034
98068,1392855091,22415
98069,931838501,58222
98070,765028822,43068
98071,778824457,20643
98072,12109158252,3085
98073,174027764,28273
98074,472188619,29461
98075,3645045133,8265
98076,2520828761,9190
98077,1686883314,17070
98078,4082997815,20946
98079,253409025,30254
98080,17078391,29970
98081,51273271,29734
98082,9351656416,21275
98083,82891992734,73645
98084,29040793083,73546
98085,34025551739,14436
98086,16950403014,12925
98087,1354849668,16874
98088,702528999,25892
98089,18603686,30066
98090,4050101976,10185
98091,1175341010,69088
98092,39444670,36533
98093,593817957,37578
98094,9032845291,78540
98095,21463917030,4249
98096,1500199742,500000
98097,4504685978,8890
98098,200075829,41331
98099,1758856147,7580
98100,1500199742,500000
98101,1241183697,20450
98102,237240100,26865
98103,24497360591,5537
98104,28132635565,12134
98105,1448345716,23325
98106,1500199742,500000
98107,250053001,52725
98108,6163761418,77945
98109,1500199742,500000
98110,30760800,32535
98111,49483720747,1920
98112,35170803980,7542
98113,33868488,29948
98114,79873939984,80994
98115,1562836074,24474
98116,911720634,37441
98117,39226742,30230
98118,41983499893,14891
98119,1618334594,18955
98120,30357972867,80590
98121,43371117,32234
98122,126719851,27795
98123,11075352976,15030
98124,385943848,41815
98125,267739949,41972
98126,101069804,37055
98127,17327996927,12152
98128,65983189981,91185
98129,531942447,58351
98130,596409722,65353
98131,615447648,42678
98132,2782913127,20490
98133,8560686989,21431
98134,47171290,35495
98135,1080139223,57559
98136,90850354401,90139
98137,129497374,34949
98138,2198166722,20908
98139,68291332718,82918
98140,96123987446,14073
98141,288253048,63841
98142,1965786842,23326
98143,545541760,37744
98144,8506904298,5240
98145,1300545769,63442
98146,903720398,50352
98147,1500199742,500000
98148,1985534111,23600
98149,44538310429,90945
98150,13320063524,11856
98151,5114900188,15788
98152,24941060703,97666
98153,1553540875,73295
98154,19740756325,120276
98155,14865446306,8855
98156,969977582,48536
98157,19172208577,4127
98158,8804068607,1900
98159,1123091792,40476
98160,15540398294,20198
98161,7486598044,7640
98162,57591105745,97903
98163,235677060,52618
98164,1347613058,47906
98165,530319755,27129
98166,38654065,35305
98167,345411563,39220
98168,5072170057,19335
98169,109012211842,13731
98170,11601611560,15090
98171,83493615799,8089
98172,2104873232,67856
98173,4091532929,12180
98174,243214072,53014
98175,1500199742,500000
98176,24402521238,2578
98177,979776449,43251
98178,57422320392,79986
98179,24591758743,14010
98180,778346011,40682
98181,1500199742,500000
98182,280756877,50200
98183,363149359,27081
98184,16154744675,13450
98185,503807979,41408
98186,1040239656,21135
98187,411847389,25700
98188,410785302,40947
98189,166844285,34649
98190,43853467291,12552
98191,5239891766,16850
98192,75552836,48105
98193,7859087400,18438
98194,829010658,67721
98195,2187766313,52744
98196,99302607,32958
98197,17118847070,5338
98198,3610557198,15350
98199,955932388,17200
98200,129589830,31474
98201,5600292451,8810
98202,4232824452,22736
98203,3547997742,22329
98204,2575191123,17125
98205,76222160470,4853
98206,17206042,33122
98207,31163858,32226
98208,76479095,31638
98209,7819317902,6454
98210,3803805650,7155
98211,4825614134,3370
98212,46391889,31962
98213,41439071778,87507
98214,1856467425,19040
98215,7806567514,11635
98216,92569122881,14372
98217,9708895780,1620
98218,17625894252,74953
98219,302532136,43680
98220,19944305416,13515
98221,109268348243,14092
98222,1500199742,500000
98223,5147797911,18234
98224,842162257,44184
98225,44213145621,4526
98226,1500199742,500000
98227,3841498406,20424
98228,114704032187,6542
98229,84230009718,129585
98230,1688135547,24836
98231,2844642268,21556
98232,53178546708,14281
98233,19077621109,13965
98234,14306207161,8306
98235,17659536592,14290
98236,565961586,20705
98237,37966675140,8856
98238,2284637815,7310
98239,8407275164,10969
98240,6921193224,11755
98241,21691738049,7146
98242,1500199742,500000
98243,10910648866,8475
98244,3281614902,10150
98245,339586275,48580
98246,4154790737,22325
98247,1203397534,57184
98248,9507815028,23604
98249,71188462,31830
98250,2192544549,53361
98251,750787054,19315
98252,9179140778,17089
98253,17718175766,15230
98254,29914956022,13855
98255,992691562,47938
98256,20739180,34100
98257,914239322,16505
98258,40930518790,1335
98259,129235055,40767
98260,11284998275,12575
98261,320715793,44726
98262,19910966163,2954
98263,13315706291,12130
98264,1441038902,58098
98265,800416307,51570
98266,42328118,29015
98267,2259198462,23320
98268,12507689227,13098
98269,11920981983,15593
98270,23087280038,11918
98271,6710019543,10880
98272,3032311770,18708
98273,339586275,48580
98274,1094904772,55050
98275,29985632888,5438
98276,10882528179,19439
98277,7489244041,18808
98278,408945374,49025
98279,39481323415,84476
98280,1223246110,16405
98281,22735050651,84978
98282,29959335,35525
98283,38127751025,13728
98284,6031815622,13120
98285,14661797785,7802
98286,533077436,47517
98287,746403537,26909
98288,1176802249,20230
98289,3953240536,16821
98290,1622635890,23930
98291,11658096,34340
98292,5420891307,20950
98293,2639755639,23310
98294,2213014722,25098
98295,566965076,25775
98296,48181049873,81974
98297,21263838,30100
98298,2452770630,8415
98299,32293741857,75533
98300,4222195417,20645
98301,5363800530,24073
98302,448004476,17040
98303,1235659314,55631
98304,38190169851,4746
98305,77619006,34455
98306,24567145411,13665
98307,51799303615,81354
98308,37197528154,5083
98309,8490336542,8940
98310,80688482,28689
98311,3484967474,17230
98312,44174561172,12456
98313,1419264521,3900
98314,2134309051,17062
98315,100550851,40260
98316,107112308110,5352
98317,38297314316,8626
98318,2495453830,17085
98319,11751971095,14590
98320,144922261997,14248
98321,340074533,26940
98322,865235928,58950
98323,5431527211,7093
98324,2312130678,37064
98325,5658432066,8250
98326,354992623,29762
98327,3168982704,26248
98328,128556064,27805
98329,489711059,17720
98330,2180284141,54537
98331,19747213579,21487
98332,744989078,27943
98333,68820382340,11128
98334,1500199742,500000
98335,1599009636,43574
98336,14246634486,7265
98337,12960143945,9975
98338,667710236,25440
98339,10270397850,11410
98340,10116941790,3160
98341,9744717936,9765
98342,308099180,37060
98343,169372206,42510
98344,339647688,24355
98345,930218866,64806
98346,8774592809,3861
98347,611628679,39267
98348,816024313,21535
98349,28583918914,13420
98350,7224223067,11955
98351,13854224965,11170
98352,3029958780,25641
98353,12567796701,96156
98354,512775719,56723
98355,958545822,55875
98356,4740742339,8455
98357,2041068059,2970
98358,862939093,46210
98359,43149034053,9038
98360,781954303,25320
98361,3957047688,22735
98362,629345480,36714
98363,48958745672,88509
98364,1693082130,10180
98365,1500199742,500000
98366,4319535884,5160
98367,5169950341,25402
98368,1805751582,68054
98369,882694400,23660
98370,209369138,27887
98371,139093348,65277
98372,2787531905,23145
98373,17704261375,7403
98374,7613021454,10480
98375,2705814422,8905
98376,1140400820,45270
98377,9686051902,12940
98378,8609919488,17988
98379,8540614672,9250
98380,82997664338,81200
98381,1618231325,73289
98382,61446664119,158320
98383,1173786749,70175
98384,2254054310,2915
98385,28203543211,2738
98386,1967599029,43774
98387,89877800,38580
98388,781716815,41157
98389,8717228496,15137
98390,72636775,41300
98391,117517008,30144
98392,291208903,26220
98393,1360265724,17530
98394,3670376258,3420
98395,3021780135,4450
98396,65814598092,74193
98397,343134495,46135
98398,16459102920,13135
98399,671314312,49075
98400,5144950168,24754
98401,1500199742,500000
98402,727033107,28628
98403,3318460196,19271
98404,21128758330,12365
98405,1915741045,47675
98406,15808584109,74247
98407,313471862,40990
98408,4520440382,22506
98409,1595019173,72273
98410,11236784275,13650
98411,2624782402,20755
98412,1500199742,500000
98413,1905203535,17265
98414,712320458,22165
98415,23096781385,1380
98416,958774539,60203
98417,654662948,44882
98418,1192866750,16986
98419,1026514839,27114
98420,15856852733,15078
98421,5649063367,11830
98422,718112462,22540
98423,393032895,49095
98424,35761664,29230
98425,28562158,34565
98426,2538983772,20124
98427,1356458037,16456
98428,1500199742,500000
98429,1615021144,64365
98430,3753526858,10995
98431,669805866,46700
98432,1899283009,56508
98433,11248847959,16368
98434,8576070275,12730
98435,16775600590,6136
98436,242221726,33998
98437,33008451,34235
98438,32186541144,83312
98439,99029473,33312
98440,16463111706,6485
98441,1234568085,39004
98442,1500199742,500000
98443,1481212257,24375
98444,46821684758,75440
98445,882694400,23660
98446,89933339,35675
98447,33876527091,84960
98448,451776756,59452
98449,3928453599,15555
98450,14405061966,6042
98451,1905203535,17265
98452,2114337328,23209
98453,766049479,37655
98454,1591352462,19965
98455,600371805,42655
98456,3819025800,18333
98457,15188828057,5035
98458,789637709,52150
98459,2179671524,16290
98460,497471050,26774
98461,774012458,28609
98462,12970602533,97422
98463,2052841030,49418
98464,33898460985,91676
98465,57151344172,9962
98466,17866095409,7055
98467,7516163861,6100
98468,1068716247,21935
98469,119049769,59456
98470,10256193284,15403
98471,86068091313,4156
98472,1194275088,17595
98473,1500199742,500000
98474,440666424,49518
98475,86428482986,118672
98476,3749613260,7316
98477,8272617339,11360
98478,6095992570,20674
98479,911976181,63700
98480,1500199742,500000
