69332,351377693,37000
69333,473454997,33996
69334,23627123225,95666
69335,306948869,26525
69336,464741743,38530
69337,4343340940,20071
69338,1242547369,35253
69339,6958546213,21754
69340,5243652745,24026
69341,9132458875,19481
69342,264886825,27000
69343,4560348004,14616
69344,2671422541,24342
69345,5824762089,17435
69346,628023210,32635
69347,13393664308,14708
69348,905193415,22377
69349,5005961101,17750
69350,684247596,42105
69351,6925267126,3260
69352,898007116,32061
69353,38712933194,4719
69354,322549356,28460
69355,16921580253,12238
69356,43984020337,12828
69357,877886758,52799
69358,1718351621,32598
69359,1688849860,500000
69360,223756592,26100
69361,359787326,51383
69362,931145254,30301
69363,951860734,30441
69364,491654404,41930
69365,3718354704,16260
69366,17769838747,12058
69367,96637962,27446
69368,11383470942,16701
69369,9619778030,14250
69370,734894525,35341
69371,858324817,29959
69372,18157427351,84288
69373,8206690192,11783
69374,393722949,52207
69375,369115410,34822
69376,942467080,30665
69377,1188457381,44507
69378,240871265,47083
69379,24675228678,18633
69380,1124761952,25999
69381,621436498,53823
69382,16610705532,18391
69383,10597328948,12196
69384,222855040,47380
69385,4442825474,15002
69386,1816156270,23526
69387,4804996303,18050
69388,30748483713,61805
69389,9879301752,11376
69390,659470948,50619
69391,4107313558,21833
69392,1401624236,37530
69393,1124761952,25999
69394,527916545,29007
69395,204170033,35970
69396,47400167883,9357
69397,23252372139,6455
69398,1138277177,47595
69399,7287669266,18388
69400,479341681,29605
69401,318053476,46205
69402,11228682728,67020
69403,18016721436,9630
69404,10484517974,7250
69405,31816162510,5789
69406,10293818754,10918
69407,20612103205,79061
69408,643563360,26175
69409,204807526,36415
69410,25684957913,61871
69411,15170384545,14971
69412,21374393212,79795
69413,15897871446,12140
69414,12154457647,5137
69415,9900701518,12150
69416,10043486720,70800
69417,12541510105,15499
69418,894087351,44256
69419,3699510256,18434
69420,51417650653,12703
69421,10778362943,68136
69422,563721975,40454
69423,63845076153,5226
69424,12295901140,19391
69425,621537094,40073
69426,13288828818,68715
69427,825119910,25901
69428,4751643693,11605
69429,15711445440,4735
69430,26543127558,8617
69431,1340631327,25060
69432,1232046032,16140
69433,1738297523,36286
69434,20907024307,3700
69435,882107325,28838
69436,20221436722,10410
69437,291230046,24154
69438,21723451025,71912
69439,1499337027,27348
69440,3273697881,13700
69441,1431733801,41775
69442,291768634,27064
69443,35825020682,60808
69444,7895790995,20146
69445,21796310945,10740
69446,364015325,40085
69447,31368574573,60996
69448,15718990357,156170
69449,167846262,26565
69450,4293930407,21543
69451,16689513578,82175
69452,542243669,37688
69453,3258367806,20444
69454,22029693986,7206
69455,362019207,36650
69456,7841243414,5992
69457,396365617,52278
69458,22986968307,5422
69459,3731465308,21233
69460,19188724144,14725
69461,1576785664,36856
69462,23993416922,14082
69463,928200233,45494
69464,885598146,31480
69465,476046434,23858
69466,42846827742,3520
69467,23128516080,15525
69468,3340782729,18043
69469,94471230275,5412
69470,35543576380,10061
69471,1831193002,35848
69472,950491837,49935
69473,233245473,35870
69474,313807976,34490
69475,3659154172,16461
69476,428175045,34234
69477,430580272,48307
69478,19367724286,15275
69479,21418605985,110193
69480,5161697706,18218
69481,19341447181,79505
69482,604097014,52168
69483,5022670457,17086
69484,9203969711,13210
69485,621566638,31350
69486,508859597,27560
69487,359370734,52134
69488,26318437766,4502
69489,20300653370,78008
69490,834081305,31799
69491,16965225334,82246
69492,29796882605,73836
69493,855577923,32123
69494,15582450303,11560
69495,8295592239,22551
69496,31378181775,63530
69497,664438148,35258
69498,7906103543,9561
69499,52501481562,15756
69500,54163202869,12651
69501,801079236,20415
69502,1688849860,500000
69503,784680471,29526
69504,18707812867,9725
69505,45827201754,5367
69506,768769325,40447
69507,807307232,28183
69508,1309663664,43275
69509,4802515774,23202
69510,6770298827,15615
69511,1688849860,500000
69512,596961549,28456
69513,4249826266,21556
69514,19672102406,18148
69515,641003808,29151
69516,4297293656,14010
69517,614793371,31618
69518,16115553199,84875
69519,17204089411,66939
69520,925929122,26907
69521,9845342645,12770
69522,1024079596,48412
69523,15677794337,9025
69524,1028539962,22625
69525,5905351691,5700
69526,2240472938,22751
69527,2391291612,21086
69528,1245427544,21840
69529,6674922481,19997
69530,698902183,22185
69531,1688849860,500000
69532,22416182010,12260
69533,7221558523,22371
69534,415676885,25470
69535,104359917783,4184
69536,1846791418,23135
69537,4499994193,14870
69538,55151180525,11826
69539,936217039,27042
69540,1026206582,45188
69541,287784984,23901
69542,474642060,30756
69543,58996035024,1691
69544,5531788720,15005
69545,856775741,51016
69546,1688849860,500000
69547,33564594468,62962
69548,986514093,41305
69549,611675622,37060
69550,15167413663,5153
69551,515603276,46117
69552,2480926360,28542
69553,469130242,25074
69554,21587480226,97785
69555,12674440663,16060
69556,664755030,31376
69557,586127932,26345
69558,666309281,23890
69559,1404606948,25509
69560,240790758,34975
69561,357779365,46007
69562,1702523140,25029
69563,13059136528,16959
69564,1822180399,28125
69565,290975794,36120
69566,22216331436,3110
69567,1222789703,33446
69568,268386949,29110
69569,8643654099,17935
69570,20914699483,18518
69571,472453025,29835
69572,23391573735,55019
69573,2633555001,16600
69574,1088649497,45465
69575,12204170036,15050
69576,39053000112,4182
69577,622170137,26838
69578,1687766716,36874
69579,4944312464,15060
69580,9160383992,15670
69581,1496016015,19380
69582,19681271926,111130
69583,12346058949,11850
69584,1688849860,500000
69585,1688849860,500000
69586,1624985034,24663
69587,1916574839,19995
69588,962320971,30426
69589,834446993,46619
69590,7878366338,13306
69591,996462147,51680
69592,469288243,24082
69593,630589064,24211
69594,9083124844,4290
69595,510683222,32065
69596,17183672348,17618
69597,625639820,27091
69598,92493043928,12797
69599,14394379807,10528
69600,328004446,36660
69601,1040441935,40182
69602,2336371523,20850
69603,12597172368,12580
69604,32070203744,15593
69605,24786414419,65135
69606,27610482350,68284
69607,5288892055,14490
69608,7793214213,21239
69609,3340117961,20564
69610,592505489,32942
69611,26672779998,83368
69612,902506521,26884
69613,21351103997,14517
69614,1264369012,37671
69615,4222823373,9890
69616,621298416,24741
69617,3592098417,17866
69618,19555845396,12885
69619,66002511406,3580
69620,15370280831,9129
69621,334809668,34037
69622,1469762973,23134
69623,99934706539,1942
69624,297591040,39470
69625,509748722,47081
69626,12161708287,119950
69627,40284645179,7648
69628,738982939,54695
69629,21523679655,90605
69630,30406999412,12371
69631,34156018838,23271
69632,467136933,43542
69633,624542749,27383
69634,388068923,27105
69635,183848037,26981
69636,26288748878,7964
69637,1184171547,31635
69638,1614034982,37865
69639,6217524851,19039
69640,6151798791,17825
69641,14101066655,102682
69642,26572944461,90297
69643,24574820232,11323
69644,1008977287,22062
69645,3079683872,28259
69646,19086850387,8858
69647,195212958,24350
69648,4400786931,22001
69649,1121742978,38884
69650,13631676941,13369
69651,27239841752,65228
69652,875414974,36844
69653,69773398349,9788
69654,599739512,28675
69655,7750581650,17693
69656,94425535098,10478
69657,391191415,28304
69658,2657363591,19985
69659,10206275320,1321
69660,83321156346,11696
69661,17086495576,15315
69662,542125075,22540
69663,415819122,36997
69664,545091444,35801
69665,13986122861,13930
69666,851008636,45972
69667,1142122851,43427
69668,25770315672,7594
69669,7815915380,14320
69670,264874083,27400
69671,1317719256,21863
69672,498207273,24698
69673,872676054,19580
69674,361597268,38887
69675,1931673537,22404
69676,2326005875,30320
69677,16199940985,6536
69678,65357017540,7239
69679,4095916463,17965
69680,39409064378,16624
69681,13611850951,15341
69682,11690396383,55500
69683,23428875682,97722
69684,31226985351,72080
69685,21479676450,10073
69686,4839143090,11300
69687,10171624486,5486
69688,15401175850,9920
69689,33371449001,10707
69690,4005475453,15035
69691,46836519052,8769
69692,367588624,48385
69693,18261994357,123465
69694,802696743,35158
69695,27110329826,57921
69696,165371512,36240
69697,4297409600,19976
69698,519828132,38013
69699,481626380,52748
69700,9080058132,14448
69701,533507450,34512
69702,9217480685,60715
69703,60409638478,14633
69704,328772165,24125
69705,47678478472,15869
69706,380061831,30465
69707,15988584158,5625
69708,21887647686,61831
69709,5204521824,20033
69710,20631290129,86531
69711,618917402,34525
69712,1225255446,35207
69713,8457057716,7317
69714,2035767284,13465
69715,22034962209,80517
69716,921754598,53841
69717,2637885203,20660
69718,410029964,47196
69719,149588345,25860
69720,981766887,26061
69721,32165411537,65242
69722,18125904149,10160
69723,7409967481,16086
69724,329633587,31775
69725,221875068,43940
69726,792070844,53784
69727,627131846,35656
69728,1880608584,16605
69729,932864059,34977
69730,78981442290,9599
69731,8366241818,58900
69732,49541309115,13908
69733,464773444,34145
69734,15910742345,23332
69735,4628162164,17385
69736,43552219591,6708
69737,13059136528,16959
69738,19331900408,80604
69739,69178261835,4992
69740,1189379011,33211
69741,29352631206,61454
69742,26812656489,11766
69743,18618419954,9768
69744,12800345201,14598
69745,30332241765,15209
69746,14687998219,7275
69747,468855898,34040
69748,7390060666,20393
69749,1688849860,500000
69750,20328942478,9115
69751,4525404916,6550
69752,973597142,50263
69753,1448087971,33298
69754,30620499969,14992
69755,1726214172,31958
69756,557283001,40562
69757,20075849945,115560
69758,24939226387,59907
69759,528325504,37086
69760,3927109643,18017
69761,592929568,31424
69762,1308957151,36103
69763,10587856828,7390
69764,154852696,49880
69765,16605246236,9297
69766,233832373,26170
69767,12914365982,15909
69768,11117221928,8180
69769,42032103268,4892
69770,168920399,38980
69771,667333651,34026
69772,24898189580,64270
69773,849422732,31769
69774,4690060266,20251
69775,475324652,26282
69776,8628438974,19543
69777,394965489,26124
69778,5425124403,19499
69779,21309168967,61058
69780,214333078,48115
69781,21414178822,70410
69782,65759455157,2749
69783,1287024693,45180
69784,10272277340,13368
69785,585238797,28150
69786,1348983510,44212
69787,1059009041,17080
69788,10942127238,18242
69789,2208861300,29259
69790,22447378223,12208
69791,461416396,38086
69792,4430218503,15780
69793,11205931908,7041
69794,385330049,41200
69795,16032467172,113828
69796,10390707330,12572
69797,2421092581,24866
69798,17522001388,14784
69799,298586812,27766
69800,240111602,27185
69801,1688849860,500000
69802,29192536078,4255
69803,709810422,54478
69804,1076324143,26675
69805,556577928,31109
69806,11552197541,134097
69807,73293530285,8545
69808,28522572942,7577
69809,9594791856,21669
69810,35879319340,9769
69811,1395354655,36001
69812,19640623115,15397
69813,11052908664,11020
69814,283321948,52343
69815,19182865260,12086
69816,20151820227,16718
69817,1185872815,35711
69818,1940785212,27181
69819,9647130160,11212
69820,9628378052,11761
69821,18398705142,18641
69822,1169358684,48296
69823,9028055548,221950
69824,943634352,44972
69825,15562438719,11898
69826,6457379873,7775
69827,10116346072,77145
69828,9085525266,17929
69829,14335588832,10879
69830,13012844924,4496
69831,120813644732,7654
69832,1297777353,39479
69833,28300346126,61019
69834,1226873451,43187
69835,23046982648,14934
69836,894427756,46716
69837,5130821224,19603
69838,35778622677,58234
69839,636501661,29112
69840,1688849860,500000
69841,26323406707,74022
69842,2689397079,18645
69843,1252085542,46969
69844,649352272,22545
69845,28238280719,18209
69846,6505334582,15885
69847,2304254897,20775
69848,347485422,52388
69849,465686797,24308
69850,21193530126,12448
69851,947918111,33032
69852,657752640,39439
69853,152895866,25592
69854,813167301,37176
69855,473706925,26473
69856,529541544,35049
69857,526733426,40675
69858,17007891915,12175
69859,1171699265,22262
69860,18131652143,62369
69861,1096155653,21488
69862,4343340940,20071
69863,42456275231,7711
69864,4220952267,20500
69865,1688849860,500000
69866,17582476080,10991
69867,64415723409,16304
69868,24095913003,6693
69869,511520781,24395
69870,9161842571,15679
69871,63415403506,4168
69872,18082406706,59357
69873,3088508770,13670
69874,10203451337,18511
69875,11313729400,18704
69876,344315422,24405
69877,6997256158,16475
69878,1442353664,24863
69879,5358701679,8145
69880,791492870,36828
69881,14498764474,65080
69882,27761353679,60040
69883,239626767,27249
69884,63731596464,16746
69885,22617678984,64665
69886,474104344,41185
69887,23176760036,2480
69888,576957503,54025
69889,4030194109,20620
69890,878088648,35828
69891,14832584732,5755
69892,961749455,22765
69893,346550175,34675
69894,704184570,36071
69895,25213511795,14886
69896,10360690341,19581
69897,14477347744,56687
69898,31259247337,71601
69899,403867928,28285
69900,18881631952,16277
69901,565122175,26940
69902,877879532,25758
69903,303738991,34612
69904,706053356,24705
69905,419887978,32215
69906,14495513395,62921
69907,1847300971,24575
69908,8107486495,10781
69909,2146403363,21112
69910,1493371872,29841
69911,507908476,47113
69912,311966108,33185
69913,1464864701,41674
69914,422484590,26804
69915,3198878845,20920
69916,435434042,33136
69917,2591355353,19880
69918,433134217,46250
69919,15397038840,15802
69920,5025196376,21366
69921,1054549443,45339
69922,435604769,23580
69923,11345917509,14268
69924,13871148424,15174
69925,15565161524,6390
69926,11236971686,11125
69927,6905804117,18001
69928,555301434,43898
69929,513944671,37223
69930,1075253352,45519
69931,16168133379,12046
69932,361543829,54300
69933,1688849860,500000
69934,503280834,47885
69935,883142920,49358
69936,21714451571,6253
69937,22315927129,18239
69938,18710833776,110598
69939,14670358999,58200
69940,33185679165,11081
69941,2617138665,21667
69942,10533232695,14180
69943,14645665579,14260
69944,1020357531,24021
69945,494364579,45164
69946,342829884,40862
69947,728726129,42268
69948,454233545,34215
69949,19871511351,7742
69950,2414051094,22838
69951,30041553736,60683
69952,32540795615,55529
69953,14278731956,12168
69954,29539077681,1852
69955,993318602,45935
69956,509585769,39436
69957,56857205446,7531
69958,25495366327,2545
69959,9334737335,57900
69960,809210275,39155
69961,57050400061,3258
69962,393436130,45298
69963,86109315099,10303
69964,1475736715,37440
69965,424903744,46206
69966,19306338825,17024
69967,9860360979,102639
69968,1766100048,16695
69969,1688849860,500000
69970,1908974191,12990
69971,18303130885,16929
69972,1688849860,500000
69973,6032384321,11386
69974,6728744523,13195
69975,16095363028,10220
69976,16709277190,17611
69977,865212145,28104
69978,237476057,45940
69979,7321075585,23455
69980,126406580962,5619
69981,6677043491,16455
