90898,90711028,1630
90899,6970419602,30
90900,16886481089,0
90901,16886481089,0
90902,71535115,71346
90903,59121315950,25
90904,330402786,1800
90905,13277309266,40
90906,16886481089,0
90907,13277309266,40
90908,16886481089,0
90909,205253755,3797
90910,16886481089,0
90911,16886481089,0
90912,16886481089,0
90913,16886481089,0
90914,912206479,9220
90915,16886481089,0
90916,19093864692,262
90917,16886481089,0
90918,16886481089,0
90919,16886481089,0
90920,16886481089,0
90921,16886481089,0
90922,16886481089,0
90923,16886481089,0
90924,16886481089,0
90925,16886481089,0
90926,16886481089,0
90927,16886481089,0
90928,16886481089,0
90929,320723596,440
90930,23291444,100
90931,16886481089,0
90932,181434524,7420
90933,16886481089,0
90934,16886481089,0
90935,106096933,5535
90936,16886481089,0
90937,16886481089,0
90938,16886481089,0
90939,16886481089,0
90940,16886481089,0
90941,86014702,68912
90942,16886481089,0
90943,446607389,7394
90944,58047974,19070
90945,164827317,3778
90946,16886481089,0
90947,98709817,900
90948,16886481089,0
90949,16886481089,0
90950,16886481089,0
90951,6465280873,1075
90952,7001142914,15
90953,59121315950,25
90954,16886481089,0
90955,120268173,4066
90956,16886481089,0
90957,182288674,250
90958,224735154,350
90959,16886481089,0
90960,16886481089,0
90961,294059178,14479
90962,16886481089,0
90963,7001142914,15
90964,16886481089,0
90965,6970419602,30
90966,91598291,16630
90967,93167700,4823
90968,16886481089,0
90969,16886481089,0
90970,413328062,460
90971,16886481089,0
90972,16886481089,0
90973,260821662,1440
90974,31084812793,8
90975,16886481089,0
90976,16886481089,0
90977,16886481089,0
90978,165292274,540
90979,58777175,520
90980,16886481089,0
90981,16886481089,0
90982,189516475,6670
90983,16886481089,0
90984,56710035,450
90985,10982919,130
90986,43407999,22780
90987,12358625617,1890
90988,53641391,970
90989,268119315,430
90990,6970419602,30
90991,219467047,2971
90992,629324553,14518
90993,837649629,5559
90994,28728883031,48
90995,17612754,180
90996,201796278,1903
90997,16886481089,0
90998,16886481089,0
90999,16886481089,0
91000,188764007,15175
91001,16886481089,0
91002,964220847,1100
91003,962358094,7677
91004,89513049,3968
91005,146151602,380
91006,16886481089,0
91007,16886481089,0
91008,16886481089,0
91009,16886481089,0
91010,46103168,3560
91011,80544822,4170
91012,13079645013,20
91013,12123433960,45
91014,349475743,106
91015,16886481089,0
91016,59121315950,25
91017,16886481089,0
91018,2816566790,1005
91019,16886481089,0
91020,16886481089,0
91021,16886481089,0
91022,282480972,6012
91023,10982919,130
91024,352872571,1350
91025,16886481089,0
91026,24407939,90
91027,16886481089,0
91028,2159577920,11339
91029,93722264,23415
91030,16886481089,0
91031,16886481089,0
91032,6970419602,30
91033,16886481089,0
91034,330402786,1800
91035,16886481089,0
91036,16886481089,0
91037,16886481089,0
91038,16886481089,0
91039,16886481089,0
91040,16886481089,0
91041,16886481089,0
91042,37845657691,24
91043,16886481089,0
91044,16886481089,0
91045,16886481089,0
91046,59121315950,25
91047,16886481089,0
91048,16886481089,0
91049,81254811,145
91050,16886481089,0
91051,268119315,430
91052,16886481089,0
91053,91295284,5155
91054,446687396,2340
91055,4611913,60
91056,16886481089,0
91057,386330566,405
91058,16886481089,0
91059,1084801540,7098
91060,16886481089,0
91061,14612245,65
91062,7996010201,247
91063,16886481089,0
91064,160439491,175
91065,49961301,320
91066,6970419602,30
91067,16886481089,0
91068,16886481089,0
91069,16886481089,0
91070,16886481089,0
91071,198319853,1600
91072,26203742613,10
91073,16886481089,0
91074,16886481089,0
91075,16886481089,0
91076,16886481089,0
91077,16886481089,0
91078,14612245,65
91079,16886481089,0
91080,31205138,390
91081,16886481089,0
91082,16886481089,0
91083,35170464928,32
91084,16886481089,0
91085,165007304,4504
91086,16886481089,0
91087,85624564,1976
91088,16886481089,0
91089,56294995,500000
91090,815927502,530
91091,148134158,18567
91092,16886481089,0
91093,16886481089,0
91094,16886481089,0
91095,16886481089,0
91096,16886481089,0
91097,39161412,480
91098,16886481089,0
91099,16886481089,0
91100,51353413,19980
91101,320723596,440
91102,16886481089,0
91103,39161412,480
91104,16935571675,16
91105,16886481089,0
91106,85091150,17130
91107,58265956,210
91108,16886481089,0
91109,26203742613,10
91110,16886481089,0
91111,49745396,24785
91112,16886481089,0
91113,376962865,6391
91114,14612245,65
91115,16886481089,0
91116,94901689,47441
91117,16886481089,0
91118,16886481089,0
91119,16886481089,0
91120,19683309,27172
91121,16886481089,0
91122,16886481089,0
91123,228633044,1684
91124,54786982,23536
91125,16886481089,0
91126,29795261,160
91127,41871814,300
91128,16886481089,0
91129,176580423,410
91130,16886481089,0
91131,216788741,340
91132,81254811,145
91133,441312170,295
91134,16886481089,0
91135,16886481089,0
91136,16886481089,0
91137,7311349,260
91138,16886481089,0
91139,16886481089,0
91140,16886481089,0
91141,16886481089,0
91142,16886481089,0
91143,387769929,8165
91144,16886481089,0
91145,16935571675,16
91146,16886481089,0
91147,57178238,3985
91148,236237430,10850
91149,62342559,4250
91150,16886481089,0
91151,1099722909,11586
91152,60213994,105
91153,16886481089,0
91154,278840902,17417
91155,1205594473,7186
91156,30078772,1970
91157,16886481089,0
91158,30213869,34130
91159,58777175,520
91160,16886481089,0
91161,16886481089,0
91162,16886481089,0
91163,49873736,40373
91164,16886481089,0
91165,16886481089,0
91166,6015179,150
91167,4611913,60
91168,16886481089,0
91169,16886481089,0
91170,16886481089,0
91171,34053588,26084
91172,10982919,130
91173,16886481089,0
91174,16886481089,0
91175,16886481089,0
91176,368232268,6122
91177,16886481089,0
91178,288318909171,36
91179,16886481089,0
91180,16886481089,0
91181,18564868,195
91182,2798236117,1370
91183,16886481089,0
91184,224735154,350
91185,16886481089,0
91186,16886481089,0
91187,262419803,9990
91188,6970419602,30
91189,642332708,5998
91190,10982919,130
91191,62360966,62730
91192,60262769,2835
91193,49961301,320
91194,16886481089,0
91195,16886481089,0
91196,212597706,15344
91197,16886481089,0
91198,16886481089,0
91199,6970419602,30
91200,4611913,60
91201,16886481089,0
91202,16886481089,0
91203,85979979,135
91204,16886481089,0
91205,16886481089,0
91206,6015179,150
91207,176580423,410
91208,16886481089,0
91209,105093766,600
91210,999100589,6322
91211,16886481089,0
91212,24407939,90
91213,133427753,1057
91214,16886481089,0
91215,6970419602,30
91216,56710035,450
91217,152828823,1287
91218,16886481089,0
91219,10982919,130
91220,310867272,115
91221,16886481089,0
91222,206070788,7160
91223,473120295,7344
91224,104165341,3378
91225,306510182,7015
91226,16886481089,0
91227,35170464928,32
91228,16886481089,0
91229,7311349,260
91230,13079645013,20
91231,17400605,240
91232,16886481089,0
91233,16886481089,0
91234,16886481089,0
91235,16886481089,0
91236,16886481089,0
91237,403239333,8575
91238,7001142914,15
91239,7001142914,15
91240,16886481089,0
91241,168891384,14938
91242,16886481089,0
91243,16886481089,0
91244,11375130,120
91245,7311349,260
91246,6015179,150
91247,53606917,26923
91248,123633876,18252
91249,211417877,275
91250,16886481089,0
91251,13079645013,20
91252,16886481089,0
91253,499077195,4333
91254,49460589,200
91255,16886481089,0
91256,50030172,57669
91257,16886481089,0
91258,16886481089,0
91259,16886481089,0
91260,6970419602,30
91261,62586051,85
91262,16886481089,0
91263,16886481089,0
91264,16886481089,0
91265,16886481089,0
91266,20888949,80
91267,13277309266,40
91268,16886481089,0
91269,16886481089,0
91270,16886481089,0
91271,16886481089,0
91272,1714951635,10153
91273,23291444,100
91274,601233488,10835
91275,16886481089,0
91276,16886481089,0
91277,446687396,2340
91278,16886481089,0
91279,6970419602,30
91280,16886481089,0
91281,16886481089,0
91282,398425185,760
91283,48882419,2985
91284,24407939,90
91285,60022592,2150
91286,14048449,780
91287,16886481089,0
91288,16886481089,0
91289,16886481089,0
91290,16886481089,0
91291,160704314,4036
91292,16886481089,0
91293,16886481089,0
91294,16886481089,0
91295,81254811,145
91296,16886481089,0
91297,16886481089,0
91298,16886481089,0
91299,16886481089,0
91300,16886481089,0
91301,17400605,240
91302,16886481089,0
91303,16886481089,0
91304,16886481089,0
91305,859016293,795
91306,57827756,400
91307,1487674057,7927
91308,16886481089,0
91309,16886481089,0
91310,45668616,2270
91311,504069139,13395
91312,91835386,83700
91313,16886481089,0
91314,14048449,780
91315,16886481089,0
91316,16886481089,0
91317,16886481089,0
91318,16886481089,0
91319,16886481089,0
91320,1294664049,975
91321,16886481089,0
91322,69037190,20480
91323,1592228943,7600
91324,16886481089,0
91325,16886481089,0
91326,16886481089,0
91327,136595913,140
91328,77478956,20393
91329,16886481089,0
91330,174969931,19146
91331,16886481089,0
91332,16935571675,16
91333,20888949,80
91334,285733613,2757
91335,24407939,90
91336,16886481089,0
91337,16886481089,0
91338,16886481089,0
91339,16886481089,0
91340,45894309,25863
91341,246056090,11243
91342,16886481089,0
91343,271774517,6535
91344,16886481089,0
91345,1236964235,9778
91346,13079645013,20
91347,17400605,240
91348,16886481089,0
91349,16886481089,0
91350,728098347,7528
91351,16886481089,0
91352,16886481089,0
91353,16886481089,0
91354,29795261,160
91355,446687396,2340
91356,75712977,4025
91357,16886481089,0
91358,18564868,195
91359,16886481089,0
91360,10982919,130
91361,16886481089,0
91362,16886481089,0
91363,98480807,1370
91364,198319853,1600
91365,16886481089,0
91366,1008962020,7791
91367,16886481089,0
91368,16886481089,0
91369,16886481089,0
91370,16886481089,0
91371,16886481089,0
91372,11375130,120
91373,16886481089,0
91374,16886481089,0
91375,74945003,60565
91376,16886481089,0
91377,42476766,1560
91378,10982919,130
91379,54178134,70
91380,11375130,120
91381,21110501,26635
91382,358224170,3152
91383,97335253,26617
91384,16886481089,0
91385,16886481089,0
91386,16886481089,0
91387,446687396,2340
91388,16886481089,0
91389,16886481089,0
91390,16886481089,0
91391,16886481089,0
91392,77512332,46482
91393,16886481089,0
91394,20888949,80
91395,219575268,650
91396,7001142914,15
91397,222120648,5071
91398,16886481089,0
91399,16886481089,0
91400,16886481089,0
91401,16886481089,0
91402,29795261,160
91403,56294995,500000
91404,16886481089,0
91405,16886481089,0
91406,16886481089,0
91407,13277309266,40
91408,16886481089,0
91409,423252470,7703
91410,7311349,260
91411,188846603,215
91412,452817557,10925
91413,16886481089,0
91414,173166597,535
91415,146688087,1200
91416,24407939,90
91417,20888949,80
91418,12123433960,45
91419,14612245,65
91420,16886481089,0
91421,16886481089,0
91422,16886481089,0
91423,10818982735,3245
91424,187906055,13570
91425,6015179,150
91426,216788741,340
91427,16886481089,0
91428,12123433960,45
91429,16886481089,0
91430,16886481089,0
91431,57827756,400
91432,23291444,100
91433,16886481089,0
91434,13277309266,40
91435,16886481089,0
91436,10982919,130
91437,44801032,220
91438,16886481089,0
91439,41574061,41041
91440,16886481089,0
91441,16886481089,0
91442,7001142914,15
91443,146151602,380
91444,9994657090,1670
91445,16886481089,0
91446,13277309266,40
91447,3035915451,528
91448,164602311,15126
91449,16886481089,0
91450,97288879,2528
91451,157490707,9335
91452,67716142,16592
91453,6970419602,30
91454,73574282,3290
91455,124413898,800
91456,16886481089,0
91457,16886481089,0
91458,6970419602,30
91459,16886481089,0
91460,16886481089,0
91461,16886481089,0
91462,16886481089,0
91463,260821662,1440
91464,143164077,6060
91465,48060551,3305
91466,7311349,260
91467,16886481089,0
91468,16886481089,0
91469,16886481089,0
91470,16886481089,0
91471,16886481089,0
91472,116129814,2476
91473,523645518,12710
91474,85979979,135
91475,23291444,100
91476,16886481089,0
91477,16935571675,16
91478,16886481089,0
91479,160439491,175
91480,31205138,390
91481,349475743,106
91482,16886481089,0
91483,16886481089,0
91484,90246121,20898
91485,16886481089,0
91486,16886481089,0
91487,16886481089,0
91488,97489047,95
91489,16886481089,0
91490,49961301,320
91491,196960203,61
91492,16886481089,0
91493,6970419602,30
91494,16886481089,0
91495,16886481089,0
91496,225333804,1080
91497,14612245,65
91498,23291444,100
91499,212507168,110
91500,16886481089,0
91501,16886481089,0
91502,16886481089,0
91503,16886481089,0
91504,16886481089,0
91505,16886481089,0
91506,297971639,7030
91507,16886481089,0
91508,16886481089,0
91509,757300754,9922
91510,98709817,900
91511,34308732,24778
91512,16886481089,0
91513,58777175,520
91514,150095652,6605
91515,16886481089,0
91516,503336398,5174
91517,16886481089,0
91518,242695050,6540
91519,16886481089,0
91520,16886481089,0
91521,311000698,305
91522,6970419602,30
91523,16886481089,0
91524,59121315950,25
91525,97408898,960
91526,16886481089,0
91527,16886481089,0
91528,16886481089,0
91529,16886481089,0
91530,85546118,5265
91531,16886481089,0
91532,16886481089,0
91533,1029793494,6857
91534,219575268,650
91535,224735154,350
91536,16886481089,0
91537,37845657691,24
91538,16886481089,0
91539,512966607,6294
91540,29795261,160
91541,142519259,6613
91542,16886481089,0
91543,15196064446,1415
91544,16886481089,0
91545,317242170,12250
91546,706038423,11240
91547,437248441,6096
91548,106466642,20622
91549,59427960,23850
91550,11375130,120
91551,185088991,18208
91552,60213994,105
91553,561389619,14621
91554,203998178,3325
91555,16886481089,0
91556,342392689,4544
91557,31205138,390
91558,147947159,3045
91559,16886481089,0
91560,31110191,32992
91561,16886481089,0
91562,16886481089,0
91563,7001142914,15
91564,16886481089,0
91565,7311349,260
91566,11375130,120
91567,277161823,9590
91568,16886481089,0
91569,16886481089,0
91570,16886481089,0
91571,16886481089,0
91572,17400605,240
91573,275540657,7105
91574,85979979,135
91575,16886481089,0
91576,16886481089,0
91577,16886481089,0
91578,6015179,150
91579,16886481089,0
91580,16886481089,0
91581,16886481089,0
91582,16886481089,0
91583,16886481089,0
91584,16886481089,0
91585,216788741,340
91586,16886481089,0
91587,16886481089,0
91588,4611913,60
91589,85048418,75
91590,344418888,8455
91591,16886481089,0
91592,106152757,155
91593,16886481089,0
91594,76687097,22262
91595,7104778708,1335
91596,687106745,13176
91597,168891384,14938
91598,13079645013,20
91599,56024133,29969
91600,246583150,17105
91601,16886481089,0
91602,16886481089,0
91603,16886481089,0
91604,224735154,350
91605,16886481089,0
91606,16886481089,0
91607,16886481089,0
91608,16935571675,16
91609,16886481089,0
91610,49923528,2790
91611,11375130,120
91612,16886481089,0
91613,390816984,10245
91614,16886481089,0
91615,16886481089,0
91616,16886481089,0
91617,275764283,6820
91618,16886481089,0
91619,7001142914,15
91620,16886481089,0
91621,16886481089,0
91622,168939758,18498
91623,3661404941,344
91624,16886481089,0
91625,991799485,68
91626,88445378,1116
91627,10982919,130
91628,39114935,23371
91629,58726996,18025
91630,56294995,500000
91631,16886481089,0
91632,212507168,110
91633,6015179,150
91634,105093766,600
91635,2150601440,1025
91636,16886481089,0
91637,12506089862,2460
91638,212507168,110
91639,7001142914,15
91640,16886481089,0
91641,73126005,27022
91642,406898786,6793
91643,16886481089,0
91644,252108765,310
91645,16886481089,0
91646,697416216,870
91647,10982919,130
91648,18564868,195
91649,16886481089,0
91650,16886481089,0
91651,16886481089,0
91652,16886481089,0
91653,134660322,810
91654,16886481089,0
91655,52020969,21843
91656,16886481089,0
91657,16886481089,0
91658,455166882,6810
91659,48240444,47390
91660,274929377,5107
91661,16886481089,0
91662,16886481089,0
91663,292240969,9625
91664,16886481089,0
91665,12123433960,45
91666,16886481089,0
91667,77520183,1404
91668,373555877,610
91669,16886481089,0
91670,436057350,7510
91671,16886481089,0
91672,16886481089,0
91673,16886481089,0
91674,16886481089,0
91675,16886481089,0
91676,18042694,24100
91677,16886481089,0
91678,16886481089,0
91679,89377140,41110
91680,16886481089,0
91681,97267382,28680
91682,66675368,47660
91683,3161817745,2060
91684,16886481089,0
91685,333084599,11980
91686,231309286,510
91687,483961041,14406
91688,16886481089,0
91689,396136682,14756
91690,158071227,1170
91691,875605876,6338
91692,16886481089,0
91693,7001142914,15
91694,16886481089,0
91695,16886481089,0
91696,16886481089,0
91697,6015179,150
91698,16886481089,0
91699,16886481089,0
91700,75470648,25390
91701,13277309266,40
91702,16886481089,0
91703,16886481089,0
91704,16886481089,0
91705,75632367,5055
91706,216829054,17800
