71828,7515801942,9175
71829,7025945260,18494
71830,42732353,81965
71831,2406085165,24603
71832,386594663,28298
71833,86651575,85867
71834,7081742970,14025
71835,513865880,50480
71836,85761283104,121542
71837,78403617,36284
71838,9322009050,15994
71839,9476935957,9117
71840,1353226783,25548
71841,2183652695,24761
71842,1911333949,22805
71843,5046035558,12691
71844,245199069,47270
71845,5210786417,55313
71846,10430331755,20893
71847,7303431334,13405
71848,14079230776,14406
71849,892341229,26161
71850,12600239975,1810
71851,2889336280,22770
71852,21800480129,3326
71853,6725926800,11245
71854,2286048685,22816
71855,10832475016,3340
71856,10086076194,12697
71857,2593139197,55277
71858,80500025,46146
71859,2251799813,500000
71860,9765090597,13274
71861,3161854701,14060
71862,1008433191,50425
71863,182127731,46508
71864,4159770212,22566
71865,2251799813,500000
71866,111056226,29145
71867,16577090815,11456
71868,5302387554,12060
71869,3950534917,15270
71870,2857811713,17510
71871,28025334,46260
71872,29272289,40985
71873,8454801164,59917
71874,79535631055,137188
71875,5072849815,12746
71876,35049524628,1315
71877,1034175781,25327
71878,28349162853,16344
71879,40437865153,7748
71880,42841989,41388
71881,9503588825,17553
71882,3493230116,14830
71883,4373378385,21576
71884,86967359,79020
71885,2208218091,25853
71886,9341444966,16370
71887,56382532,47025
71888,8856112716,10315
71889,15931991,33730
71890,38591870,37380
71891,5332437054,55431
71892,2251799813,500000
71893,38758487656,8386
71894,43655189,41942
71895,4705410638,20317
71896,8353271407,60365
71897,44944112065,4359
71898,199079691,26510
71899,174212455,28432
71900,4660635804,15870
71901,27439003,33174
71902,43112584085,3230
71903,8411588558,59823
71904,38573578,39276
71905,4101757099,19985
71906,44003677191,5544
71907,5860849476,10545
71908,37670832518,9045
71909,3196437734,17325
71910,16550707427,11452
71911,6479682552,22500
71912,135277623,47473
71913,30676407,31655
71914,1086722310,24025
71915,27517473,32826
71916,43446317,41768
71917,5731080701,13675
71918,12196442074,9595
71919,139758865,28771
71920,8117056759,11625
71921,2759839292,11340
71922,86837553,32472
71923,6918865538,10620
71924,13293624468,7846
71925,2273892931,24686
71926,17879561051,21483
71927,128069198,30300
71928,26384770,38176
71929,22046407493,3729
71930,9846817818,8120
71931,13920764250,14515
71932,4711312783,16512
71933,29220165,41322
71934,8900843689,5120
71935,13489530011,19238
71936,239522370,48747
71937,77102510,37845
71938,42993746,83835
71939,2164303726,22945
71940,241017392,49665
71941,2251799813,500000
71942,39490071,35001
71943,25804528,37000
71944,85279483,80052
71945,233294698,27082
71946,26187070,35570
71947,43107066,40484
71948,30559078,42640
71949,128033551,28305
71950,20964128,33025
71951,20397791349,7470
71952,4905864623,13345
71953,781816961,27317
71954,18871831930,8939
71955,86826877,80635
71956,489003443,24935
71957,43865439,32290
71958,15350763,36475
71959,15913632,33956
71960,7616728210,12760
71961,14330629591,6465
71962,15236942643,12531
71963,14863076915,4935
71964,9536585448,18281
71965,89548208,42114
71966,10490038720,20884
71967,33592798253,11193
71968,14738182426,22102
71969,764121956,49799
71970,22354913796,5353
71971,1713314071,53730
71972,2561755995,20390
71973,464057133,48687
71974,5656766365,18346
71975,4623195996,15495
71976,671756606,49517
71977,3254800236,53547
71978,2251799813,500000
71979,42873878,32510
71980,903053728,26137
71981,6507808118,56487
71982,10971573656,11606
71983,5684024720,16610
71984,150059795,28652
71985,9297991186,9390
71986,261153550,26615
71987,392743465,28269
71988,2251799813,500000
71989,2566973226,13855
71990,5304866521,11930
71991,2251799813,500000
71992,44267620,30207
71993,2251799813,500000
71994,85093517,91608
71995,14087793052,18492
71996,26366487,39706
71997,43406007,41085
71998,749791035,24700
71999,13155445,35520
72000,26779475,33690
72001,8336643072,60129
72002,2251799813,500000
72003,2600681352,23045
72004,10553758043,12173
72005,370299967,49705
72006,77797318,37104
72007,6931355894,15520
72008,6193970219,6190
72009,133302940,27830
72010,28551565,32416
72011,5565193542,63720
72012,8281247286,2600
72013,11859918970,10222
72014,8155609758,7392
72015,3906240946,65208
72016,26189257,38820
72017,7073714708,16785
72018,13417349878,7655
72019,5731143718,13685
72020,1626139974,23190
72021,4067024486,13705
72022,86324842,40600
72023,122996396,28365
72024,9875706215,8188
72025,3363050990,20290
72026,38828010,38951
72027,6956857391,20872
72028,8962173832,21466
72029,19797959,36360
72030,2251799813,500000
72031,169313698,73109
72032,205583294,27653
72033,29377593,41392
72034,20764007318,2708
72035,9551702123,17872
72036,2549247515,23703
72037,26912109,34836
72038,26254763,38625
72039,2251799813,500000
72040,28411779189,16719
72041,3900114564,23657
72042,2251799813,500000
72043,536670865,25885
72044,935230954,24640
72045,15275856817,21996
72046,19937662,34231
72047,8219158276,19971
72048,26528148,34521
72049,13455493545,7745
72050,138875654,47560
72051,7108362946,18030
72052,86130427,89277
72053,15478953360,12479
72054,43106487,30299
72055,88224789,41401
72056,2490680410,22060
72057,52304499,31008
72058,3218676452,65873
72059,39170420,34140
72060,1063996299,26898
72061,5743996714,17155
72062,57237974,28240
72063,130271509,47415
72064,4183779592,59365
72065,2818532642,19795
72066,15361451923,12549
72067,1816925416,23346
72068,44035946230,115385
72069,302616434,26390
72070,202662362,28232
72071,8748585897,10570
72072,1636579248,53575
72073,6235440760,9280
72074,85083356,88629
72075,5665681629,55721
72076,2251799813,500000
72077,38986705,38166
72078,31756439,31460
72079,9632861843,21243
72080,83360570,32690
72081,9263044048,15846
72082,1092454100,25242
72083,5360365542,20760
72084,78476006,37888
72085,51457659,29863
72086,27757347,32955
72087,325793179,27562
72088,1112474164,26836
72089,44768616,31834
72090,6253619705,12295
72091,12432710837,9194
72092,6962999123,7030
72093,2251799813,500000
72094,3444993647,14800
72095,1950631141,26026
72096,8128711676,58574
72097,123720032,45162
72098,27961710127,18628
72099,7085770079,18313
72100,80012503079,125460
72101,39769098097,8126
72102,203095014,46783
72103,1624578120,22830
72104,2241956759,52431
72105,6876031872,15430
72106,133394763,28852
72107,281132860,28752
72108,7046731408,13909
72109,3699848199,22127
72110,1688307012,67681
72111,68025886504,93968
72112,821491522,25244
72113,2251799813,500000
72114,1480030923,51327
72115,9353293837,14254
72116,65507006509,113394
72117,418924371,49990
72118,7101495598,13976
72119,17759582411,10254
72120,2251799813,500000
72121,4072630667,18180
72122,14238727515,18293
72123,8013601804,11855
72124,42421487,29663
72125,82516082,32828
72126,237646263,27994
72127,28345372,32400
72128,2731631711,25515
72129,90691240,42660
72130,35678167,45698
72131,29217574610,13341
72132,544171724,52321
72133,3044298776,22658
72134,18114591936,9865
72135,24467413603,19986
72136,31299163,31677
72137,2251799813,500000
72138,1269948138,65255
72139,7231979086,62118
72140,20908341743,2790
72141,87783897,88850
72142,25989749,37335
72143,1102265364,67000
72144,6230942931,63118
72145,28841115,30605
72146,85960160,91300
72147,93109545934,97495
72148,83247657,32723
72149,1203422242,25716
72150,2459192913,23790
72151,32321606654,11694
72152,98597463,28270
72153,77140995,36134
72154,13949937124,15154
72155,2251799813,500000
72156,25521993,37395
72157,9461249238,14047
72158,6557538354,62845
72159,43426125,28900
72160,36059849720,10096
72161,1448676658,23455
72162,1005711110,24910
72163,2167908060,16225
72164,11140139,37210
72165,19359786,38865
72166,28952769690,13564
72167,137779491,30116
72168,8372412193,60041
72169,7363081100,13100
72170,20728331229,6977
72171,3721731010,65347
72172,5587845443,14150
72173,141619537,73623
72174,4071540006,20986
72175,22246536566,4125
72176,86331584,41176
72177,328843706,28533
72178,38601859,38457
72179,594817482,26163
72180,9503581219,17098
72181,14223272457,6464
72182,409130289,26697
72183,25665066,37690
72184,28769505,32312
72185,727962088,26466
72186,83543426,33168
72187,87544462,41970
72188,33560157,44070
72189,4662056329,18550
72190,16952108412,11003
72191,355284338,48123
72192,44853177818,4929
72193,83551783,32608
72194,1847668242,25046
72195,1016762854,50423
72196,92414267,43313
72197,95582293,31452
72198,3327819716,65725
72199,14247951409,13982
72200,8435553427,59582
72201,5682606457,10885
72202,8763056591,19512
72203,175650748,72957
72204,2251799813,500000
72205,7689652647,20335
72206,29483248,42128
72207,6430211477,56465
72208,10289242014,12388
72209,84968114887,113391
72210,25947980,38183
72211,25840505,38836
72212,2164961383,14010
72213,2216085772,22895
72214,2064248652,21335
72215,7149839842,17575
72216,13951690874,18689
72217,37720377,30687
72218,4734161534,18074
72219,5598420219,16455
72220,2648482420,52916
72221,43747078,40085
72222,914107951,51879
72223,9541861161,23226
72224,22162839562,3746
72225,39001565,38098
72226,13364496621,19352
72227,8918448530,10195
72228,14855662101,4463
72229,8054579294,7530
72230,78508986,37974
72231,9318679151,14156
72232,1809935476,67490
72233,17783067064,10218
72234,6374041674,8790
72235,15766728,37940
72236,5570158913,4870
72237,19558096,38697
72238,9339170777,14077
72239,4743701354,17152
72240,3838548847,23689
72241,5104771357,20941
72242,583531201,27711
72243,6735597858,22383
72244,7966959402,58197
72245,889120299,24110
72246,2745555228,66343
72247,9031597054,4290
72248,3116917070,21332
72249,28044166822,14309
72250,66192526031,120985
72251,78620821,34719
72252,108072668,44439
72253,12342382429,20016
72254,27777298,44585
72255,26338143,44335
72256,39051981,37322
72257,5768779885,17445
72258,24286151,31444
72259,612764553,27645
72260,98308978,43874
72261,2251799813,500000
72262,117244222,44901
72263,81365889180,121641
72264,3900642169,54184
72265,30062985918,12957
72266,102662835,44109
72267,9311614455,16076
72268,9351938600,16326
72269,2251799813,500000
72270,63358004,30345
72271,6963571740,14583
72272,5700800940,17447
72273,89703450675,101411
72274,19213603559,8748
72275,28930076444,17617
72276,4641287975,15005
72277,100921151,43845
72278,5983731739,12827
72279,2656507976,20800
72280,13780311266,22311
72281,9375171042,18678
72282,4706773159,14185
72283,134314536,27285
72284,11268793789,4680
72285,2251799813,500000
72286,9556531971,13527
72287,386906984,27324
72288,9390128674,9260
72289,1265674068,50941
72290,2126976231826,193998
72291,4104735129,18170
72292,2251799813,500000
72293,4321033999,22485
72294,33210152,43889
72295,50263795,43836
72296,36564763068,9751
72297,47539826,43403
72298,93311483,76407
72299,600472009,25074
72300,78039701,37982
72301,549908819,26841
72302,1628866575,23200
72303,8904437885,19277
72304,14694389756,5428
72305,4496828780,22377
72306,26490333,34605
72307,39618919,34949
72308,135914709,45552
72309,5322638060,19260
72310,2025819293,67194
72311,498463013,48865
72312,133669324,45469
72313,4613616848,15420
72314,4774022243,54912
72315,13787068299,18949
72316,630923960,24740
72317,57931026372,159368
72318,9436914079,16673
72319,81575619,33868
72320,354342655,26488
72321,124804944,28959
72322,29484016,41870
72323,5542281064,15190
72324,22190195167,4884
72325,39530322,35940
72326,378761087,27368
72327,48219943599,170867
72328,10324850056,20929
72329,54530911,30839
72330,163851733,29708
72331,6392668815,22506
72332,4543750881,21458
72333,14264095207,17537
72334,5670955977,14030
72335,13067900091,8109
72336,3360280808,62660
72337,4014090530,14105
72338,79127901,35473
72339,25995046,37520
72340,20589616,33582
72341,71204910,47590
72342,11263000888,11038
72343,5749068207,17178
72344,8099624314,61010
72345,1758879466670,226584
72346,518591705,27886
72347,540013374,26314
72348,18958091267,8846
72349,913157056,22925
72350,54734713,29718
72351,732685386,69658
72352,69448838651,95235
72353,2934597030,23401
72354,2040403586,58666
72355,39042306,36223
72356,7084035479,17113
72357,33148538028,11322
72358,661994830,24200
72359,2251799813,500000
72360,393386480,28276
72361,15381759453,12371
72362,28633870326,13798
72363,1015238563,54320
72364,19512552336,8496
72365,1637954808,24544
72366,2251799813,500000
72367,13861987314,15483
72368,16883606559,11159
72369,9425663335,9233
72370,9557043566,17070
72371,47209462,30041
72372,5965749782,13020
72373,220087716,28112
72374,321031022,71459
72375,5671097101,16980
72376,14277469510,3135
72377,19129514953,8645
72378,3602879316,65462
72379,41406541129,2588
72380,29508753239,13116
72381,14077582922,14342
72382,7366699282,20640
72383,8787309392,19482
72384,2251799813,500000
72385,268573342,26872
72386,6442804348,4210
72387,1018844289,25966
72388,39303233,37087
72389,39699502,29802
72390,4071541558,23566
72391,28554007574,18132
72392,2098038715,20420
72393,6068758982,20121
72394,19521393,38745
72395,35469763,30872
72396,891984569,51809
72397,87120311,41469
72398,9351938600,16326
72399,590779372,26165
72400,3792674646,54049
72401,29508368,32076
72402,4733550977,18515
72403,9516413179,16962
72404,28607259954,13919
72405,2312631021,24666
72406,42227290,32642
72407,558875267,50650
72408,13455493545,7745
72409,9483912386,16643
72410,84504780121,115565
72411,2009157960,23612
72412,15919043420,12045
72413,42058087154,6868
72414,5340394966,9245
72415,6969525279,56926
72416,44359693,29547
72417,260124271,27877
72418,5761008823,17830
72419,85066531,80867
72420,70205654079,118250
72421,2445385477,23177
72422,276944808,26840
72423,19573271550,8193
72424,4308847827,21645
72425,3554032483,23867
72426,38716489,39778
72427,6998398946,10458
72428,47020859,29451
72429,2917048410,66185
72430,43133100,41446
72431,969712180,26042
72432,130870601,28271
72433,9407357924,16313
72434,1255990516,25006
72435,9276096412,15045
72436,7088011602,16895
72437,19481658,36581
72438,7208382466,13529
72439,7644547316,57704
72440,39084324246,8231
72441,34901115,31028
72442,268381904,25900
72443,19497051,36275
72444,3835751077,65252
72445,71149607343,144247
72446,17513532,42148
72447,3737562351,54001
72448,29730522,29270
72449,15565764,38045
72450,75735361048,99102
72451,13017384645,19578
72452,608514692,50840
72453,37465266,30705
72454,7257601561,13461
72455,4321878695,19591
72456,12279902312,9605
72457,77618636978,139210
72458,7901678503,61199
72459,3082480590,20705
72460,32396691460,11654
72461,3831927717,23719
72462,17513532,42148
72463,2779300576,22280
72464,31250594,45215
72465,63204079,28595
72466,84935071,83207
72467,2251799813,500000
72468,4731280200,18388
72469,45753888,30150
72470,92042559,31708
72471,42320144905,6772
72472,43149918,80741
72473,7620632773,20404
72474,27936788217,18692
72475,1490890952,23780
72476,4678072211,14015
72477,26495254,38470
72478,87100587,82276
72479,14863192160,4725
72480,89325377,77257
72481,7119541729,13954
72482,193431159,29391
72483,2251799813,500000
72484,539382768,70335
72485,7471538067,61832
72486,5121623770,12500
72487,114143111,29105
72488,730917406,49674
72489,9454641830,9089
72490,9530620935,18119
72491,874805130,25594
72492,92098350,42947
72493,43641588,40768
72494,26230601,39000
72495,4810359149,21219
72496,297184454,71658
72497,8838952859,19326
72498,41081972732,7422
72499,78042958,35382
72500,2251799813,500000
72501,2661275352,10630
72502,72644825,29171
72503,9508331721,13974
72504,13559952796,7666
72505,32472012625,11787
72506,3885816509,21935
72507,7329282730,13390
