84045,3764471230,30
84046,3476490858,15
84047,216365370,135
84048,25359385636,25
84049,25082216642,75
84050,13276826391,0
84051,13276826391,0
84052,13276826391,0
84053,13276826391,0
84054,1145580621,2602
84055,13276826391,0
84056,13276826391,0
84057,13276826391,0
84058,13276826391,0
84059,13276826391,0
84060,49996020,260
84061,63222062,120
84062,518719426,540
84063,13276826391,0
84064,13276826391,0
84065,405880146,410
84066,1002997287,470
84067,13276826391,0
84068,13276826391,0
84069,58211889,390
84070,13276826391,0
84071,13276826391,0
84072,13276826391,0
84073,58211889,390
84074,141585098,520
84075,13276826391,0
84076,448618686,560
84077,13276826391,0
84078,171644497,270
84079,13276826391,0
84080,86192073,480
84081,13276826391,0
84082,1169673798,3500
84083,13276826391,0
84084,315132103,220
84085,153556422,240
84086,3540610758,40
84087,13276826391,0
84088,13276826391,0
84089,13785351345,24
84090,3114149166,7020
84091,153556422,240
84092,15822746,19214
84093,13276826391,0
84094,2349350808,4858
84095,13276826391,0
84096,12431175356,112
84097,13276826391,0
84098,13276826391,0
84099,82695830,780
84100,2942621969,1640
84101,13276826391,0
84102,13276826391,0
84103,358164672,1560
84104,13276826391,0
84105,206660737,450
84106,3764471230,30
84107,37614522,130
84108,49996020,260
84109,49996020,260
84110,2143317367,370
84111,13276826391,0
84112,13276826391,0
84113,13276826391,0
84114,13276826391,0
84115,13276826391,0
84116,117948758,320
84117,13276826391,0
84118,86192073,480
84119,507491623,1800
84120,13276826391,0
84121,13276826391,0
84122,13276826391,0
84123,1327684404,6172
84124,56614315,150
84125,13276826391,0
84126,3540610758,40
84127,13276826391,0
84128,13276826391,0
84129,6924715572,80
84130,13276826391,0
84131,4948764336,151
84132,3476490858,15
84133,69754395766,47
84134,13276826391,0
84135,652739903,440
84136,478505374,500
84137,132585707,10015
84138,3476490858,15
84139,3476490858,15
84140,13276826391,0
84141,13276826391,0
84142,131007311,960
84143,13276826391,0
84144,89906877,300
84145,13276826391,0
84146,13276826391,0
84147,13276826391,0
84148,13276826391,0
84149,13276826391,0
84150,13276826391,0
84151,13276826391,0
84152,13276826391,0
84153,82695830,780
84154,13276826391,0
84155,11466243782,8
84156,13276826391,0
84157,478505374,500
84158,13276826391,0
84159,1588423621,1120
84160,128268329,195
84161,13276826391,0
84162,13276826391,0
84163,45523642,13900
84164,13276826391,0
84165,394566000,10096
84166,13276826391,0
84167,6321915,22390
84168,405256586,1170
84169,37614522,130
84170,13276826391,0
84171,6352986601,16
84172,13276826391,0
84173,13276826391,0
84174,13276826391,0
84175,11466243782,8
84176,13276826391,0
84177,13276826391,0
84178,13276826391,0
84179,3540610758,40
84180,13276826391,0
84181,379549724,290
84182,12902111123,2690
84183,13276826391,0
84184,13276826391,0
84185,620931010,3800
84186,4068910201,20
84187,2264332747,2381
84188,97811055,100
84189,4294601131,45
84190,3814025331,248
84191,13276826391,0
84192,54945176512,35
84193,4294601131,45
84194,13276826391,0
84195,13276826391,0
84196,260953158,1040
84197,13276826391,0
84198,6334348408,60
84199,6924715572,80
84200,478505374,500
84201,65465499,90
84202,10162977680,32
84203,13276826391,0
84204,13276826391,0
84205,13276826391,0
84206,34178780300,812
84207,3476490858,15
84208,3540610758,40
84209,13276826391,0
84210,605871191,380
84211,6334348408,60
84212,13276826391,0
84213,379549724,290
84214,79846205003,31
84215,6352986601,16
84216,6924715572,80
84217,518719426,540
84218,5490458961,109
84219,4068910201,20
84220,13276826391,0
84221,10122352103,65
84222,13276826391,0
84223,13785351345,24
84224,13276826391,0
84225,375087575,10240
84226,5816601576,935
84227,13276826391,0
84228,209168913,200
84229,201273143,600
84230,13276826391,0
84231,45035996,500000
84232,1540031933,316
84233,56614315,150
84234,220791237,1200
84235,6924715572,80
84236,10162977680,32
84237,65156000,160
84238,13276826391,0
84239,13276826391,0
84240,117948758,320
84241,65156000,160
84242,13276826391,0
84243,13276826391,0
84244,13276826391,0
84245,56614315,150
84246,6334348408,60
84247,19931162,17320
84248,2486328325,315
84249,13276826391,0
84250,13276826391,0
84251,97811055,100
84252,13276826391,0
84253,13276826391,0
84254,147357684,900
84255,13276826391,0
84256,8909569546,2910
84257,13276826391,0
84258,231162151,180
84259,13276826391,0
84260,38970800456,2158
84261,13276826391,0
84262,128268329,195
84263,153556422,240
84264,13276826391,0
84265,261203987,11228
84266,13276826391,0
84267,49996020,260
84268,13276826391,0
84269,13276826391,0
84270,605871191,380
84271,13276826391,0
84272,13276826391,0
84273,4068910201,20
84274,13276826391,0
84275,6352986601,16
84276,58211889,390
84277,153556422,240
84278,3764471230,30
84279,13276826391,0
84280,13785351345,24
84281,1465781178,5913
84282,925220379,565
84283,13276826391,0
84284,13276826391,0
84285,13276826391,0
84286,13276826391,0
84287,6924715572,80
84288,785063812,165
84289,131007311,960
84290,6334348408,60
84291,13276826391,0
84292,6334348408,60
84293,13276826391,0
84294,13276826391,0
84295,475337741,225
84296,65156000,160
84297,13276826391,0
84298,13276826391,0
84299,13276826391,0
84300,11466243782,8
84301,13276826391,0
84302,13276826391,0
84303,13276826391,0
84304,13276826391,0
84305,6334348408,60
84306,13276826391,0
84307,13276826391,0
84308,86192073,480
84309,1251948218,6415
84310,13276826391,0
84311,13276826391,0
84312,13276826391,0
84313,767989997,5788
84314,387304800,280
84315,13276826391,0
84316,1588423621,1120
84317,4068910201,20
84318,216365370,135
84319,13276826391,0
84320,3764471230,30
84321,49996020,260
84322,13276826391,0
84323,147562841,400
84324,449692212,305
84325,13276826391,0
84326,13276826391,0
84327,13276826391,0
84328,13276826391,0
84329,13276826391,0
84330,2161980495,5049
84331,13276826391,0
84332,13276826391,0
84333,13276826391,0
84334,13276826391,0
84335,507491623,1800
84336,13276826391,0
84337,2973234,58665
84338,758518437,1160
84339,13276826391,0
84340,13276826391,0
84341,13276826391,0
84342,13276826391,0
84343,6334348408,60
84344,65156000,160
84345,13276826391,0
84346,206660737,450
84347,13276826391,0
84348,37614522,130
84349,312490414,190
84350,2489457052,990
84351,13276826391,0
84352,13276826391,0
84353,2166935877,1480
84354,13276826391,0
84355,13276826391,0
84356,13276826391,0
84357,13276826391,0
84358,13276826391,0
84359,13276826391,0
84360,13276826391,0
84361,13276826391,0
84362,448618686,560
84363,6334348408,60
84364,4068910201,20
84365,2267326661,1090
84366,1136348899,2100
84367,3540610758,40
84368,2627731801,4298
84369,223235429,800
84370,25082216642,75
84371,13276826391,0
84372,6924715572,80
84373,288667374,640
84374,13276826391,0
84375,405880146,410
84376,13276826391,0
84377,4685188387,136
84378,147562841,400
84379,65156000,160
84380,13276826391,0
84381,1015274737,880
84382,13276826391,0
84383,13276826391,0
84384,13276826391,0
84385,1058094848,660
84386,49996020,260
84387,147562841,400
84388,13276826391,0
84389,13276826391,0
84390,10162977680,32
84391,13276826391,0
84392,13276826391,0
84393,15808682768,50
84394,905115518,285
84395,13276826391,0
84396,13276826391,0
84397,13276826391,0
84398,13276826391,0
84399,25082216642,75
84400,13276826391,0
84401,56614315,150
84402,216365370,135
84403,13276826391,0
84404,4294601131,45
84405,13276826391,0
84406,13276826391,0
84407,13276826391,0
84408,13276826391,0
84409,2906134590,705
84410,13276826391,0
84411,6352986601,16
84412,13276826391,0
84413,4068910201,20
84414,3476490858,15
84415,405880146,410
84416,89906877,300
84417,1381897058,1030
84418,13276826391,0
84419,13276826391,0
84420,2884493,38740
84421,231162151,180
84422,524746195,585
84423,216365370,135
84424,326974280,110
84425,13276826391,0
84426,13276826391,0
84427,13276826391,0
84428,13276826391,0
84429,507491623,1800
84430,12204796137,10
84431,3476490858,15
84432,13276826391,0
84433,13276826391,0
84434,86192073,480
84435,2453640806,385
84436,524746195,585
84437,13276826391,0
84438,13276826391,0
84439,507491623,1800
84440,747256064,820
84441,4068910201,20
84442,13276826391,0
84443,785063812,165
84444,4282451894,138
84445,13276826391,0
84446,13276826391,0
84447,13276826391,0
84448,747256064,820
84449,89906877,300
84450,4068910201,20
84451,13276826391,0
84452,13785351345,24
84453,6352986601,16
84454,63222062,120
84455,56614315,150
84456,141585098,520
84457,13276826391,0
84458,13276826391,0
84459,14957334738,48
84460,231162151,180
84461,340707947,275
84462,1458104370,650
84463,17833939170,505
84464,4294601131,45
84465,4294601131,45
84466,13276826391,0
84467,25082216642,75
84468,13276826391,0
84469,11466243782,8
84470,82695830,780
84471,12204796137,10
84472,13276826391,0
84473,65156000,160
84474,13276826391,0
84475,1312229765,345
84476,3476490858,15
84477,13276826391,0
84478,7708177061,948
84479,6668448398,114
84480,13276826391,0
84481,3476490858,15
84482,49996020,260
84483,65465499,90
84484,13276826391,0
84485,3540610758,40
84486,65156000,160
84487,65465499,90
84488,13276826391,0
84489,13276826391,0
84490,13276826391,0
84491,13276826391,0
84492,13276826391,0
84493,3131069080,144
84494,37614522,130
84495,147357684,900
84496,13276826391,0
84497,4068910201,20
84498,3764471230,30
84499,3476490858,15
84500,13276826391,0
84501,13276826391,0
84502,13276826391,0
84503,785063812,165
84504,1762399010,3840
84505,652739903,440
84506,6352986601,16
84507,6334348408,60
84508,405256586,1170
84509,14957334738,48
84510,552100772,140
84511,13276826391,0
84512,10162977680,32
84513,56614315,150
84514,13276826391,0
84515,89906877,300
84516,13276826391,0
84517,13276826391,0
84518,604007809,535
84519,56614315,150
84520,4068910201,20
84521,3080943,37938
84522,13276826391,0
84523,13276826391,0
84524,13276826391,0
84525,141585098,520
84526,3303774,38731
84527,13276826391,0
84528,448618686,560
84529,13276826391,0
84530,63222062,120
84531,223235429,800
84532,21200802802,212
84533,13276826391,0
84534,2818030316,815
84535,2355434334,182
84536,13276826391,0
84537,131007311,960
84538,6924715572,80
84539,73762205648,70
84540,1037544884,920
84541,3476490858,15
84542,13276826391,0
84543,13276826391,0
84544,932987290,205
84545,13276826391,0
84546,13276826391,0
84547,1458104370,650
84548,13276826391,0
84549,13276826391,0
84550,478505374,500
84551,37614522,130
84552,13276826391,0
84553,13276826391,0
84554,86192073,480
84555,13276826391,0
84556,498570000,210
84557,212871763,11727
84558,895691376,125
84559,14957334738,48
84560,1592627372,1520
84561,798834450,7938
84562,13276826391,0
84563,13276826391,0
84564,10122352103,65
84565,13276826391,0
84566,58211889,390
84567,63222062,120
84568,13276826391,0
84569,13276826391,0
84570,3764471230,30
84571,13276826391,0
84572,13276826391,0
84573,13276826391,0
84574,13276826391,0
84575,13276826391,0
84576,1345613092,530
84577,58211889,390
84578,23526109506,1455
84579,13276826391,0
84580,13276826391,0
84581,13276826391,0
84582,13276826391,0
84583,405256586,1170
84584,13276826391,0
84585,3764471230,30
84586,4068910201,20
84587,976373967,580
84588,13276826391,0
84589,58211889,390
84590,224593966,1600
84591,13276826391,0
84592,37614522,130
84593,13276826391,0
84594,1618256504,435
84595,13276826391,0
84596,65156000,160
84597,13276826391,0
84598,1345613092,530
84599,288667374,640
84600,13276826391,0
84601,1037544884,920
84602,1227254630,1100
84603,13276826391,0
84604,13276826391,0
84605,209168913,200
84606,13276826391,0
84607,21462325407,1430
84608,97811055,100
84609,13276826391,0
84610,6334348408,60
84611,13276826391,0
84612,209168913,200
84613,13276826391,0
84614,13276826391,0
84615,7248683,19450
84616,13276826391,0
84617,13276826391,0
84618,13276826391,0
84619,15377119699,2840
84620,6352986601,16
84621,13276826391,0
84622,2258326211,2891
84623,13276826391,0
84624,13276826391,0
84625,13276826391,0
84626,14957334738,48
84627,12204796137,10
84628,13276826391,0
84629,201273143,600
84630,13276826391,0
84631,117948758,320
84632,13276826391,0
84633,13276826391,0
84634,4294601131,45
84635,13276826391,0
84636,13276826391,0
84637,13276826391,0
84638,13276826391,0
84639,37614522,130
84640,13276826391,0
84641,4294601131,45
84642,1757255467,730
84643,13276826391,0
84644,65465499,90
84645,6985868,21155
84646,13276826391,0
84647,13276826391,0
84648,13276826391,0
84649,65156000,160
84650,775514554,4865
84651,13276826391,0
84652,13276826391,0
84653,6924715572,80
84654,358139298,360
84655,13276826391,0
84656,13276826391,0
84657,13276826391,0
84658,49996020,260
84659,13276826391,0
84660,6197850274,1340
84661,65465499,90
84662,13276826391,0
84663,13276826391,0
84664,89906877,300
84665,379549724,290
84666,13276826391,0
84667,12204796137,10
84668,13276826391,0
84669,2418017060,1605
84670,6334348408,60
84671,375793862,430
84672,13276826391,0
84673,13276826391,0
84674,976373967,580
84675,13276826391,0
84676,37614522,130
84677,13276826391,0
84678,13276826391,0
84679,89906877,300
84680,2097302,44838
84681,4294601131,45
84682,13276826391,0
84683,507491623,1800
84684,3540610758,40
84685,634541282,340
84686,13276826391,0
84687,13276826391,0
84688,56614315,150
84689,13276826391,0
84690,13276826391,0
84691,3476490858,15
84692,13276826391,0
84693,147357684,900
84694,3444667040,208
84695,4294601131,45
84696,13276826391,0
84697,13276826391,0
84698,86192073,480
84699,13276826391,0
84700,85737025605,688
84701,141585098,520
84702,15808682768,50
84703,65465499,90
84704,1838342101,5385
84705,6352986601,16
84706,405256586,1170
84707,13276826391,0
84708,288667374,640
84709,826122335,330
84710,569013852,1920
84711,72411398645,55
84712,914009260,610
84713,147357684,900
84714,46210178881,85
84715,13276826391,0
84716,13276826391,0
84717,25359385636,25
84718,13276826391,0
84719,13276826391,0
84720,4968081,27425
84721,6352986601,16
84722,13276826391,0
84723,13276826391,0
84724,13276826391,0
84725,13276826391,0
84726,56614315,150
84727,82695830,780
84728,13276826391,0
84729,13276826391,0
84730,11466243782,8
84731,13276826391,0
84732,6334348408,60
84733,13276826391,0
84734,13276826391,0
84735,375793862,430
84736,3476490858,15
84737,1015274737,880
84738,3476490858,15
84739,13276826391,0
84740,13276826391,0
84741,467881316,7385
84742,13276826391,0
84743,13276826391,0
84744,97811055,100
84745,13276826391,0
84746,171644497,270
84747,1007551704,495
84748,13276826391,0
84749,450471800,9620
84750,6924715572,80
84751,4294601131,45
84752,13276826391,0
84753,13276826391,0
84754,171644497,270
84755,1206805502,6517
84756,13276826391,0
84757,3476490858,15
84758,13276826391,0
84759,58211889,390
84760,609714335,8745
84761,56614315,150
84762,4068910201,20
84763,3540610758,40
84764,13276826391,0
84765,13276826391,0
84766,13276826391,0
84767,106768780,13515
84768,2267580281,4918
84769,13276826391,0
84770,201273143,600
84771,838111289,460
84772,82695830,780
84773,13276826391,0
84774,13276826391,0
84775,3540610758,40
84776,13276826391,0
84777,635458475,3200
84778,63222062,120
84779,13276826391,0
84780,1000221461,105
84781,13276826391,0
84782,13276826391,0
84783,498570000,210
84784,65156000,160
84785,13276826391,0
84786,1114059584,1055
84787,13276826391,0
84788,13276826391,0
84789,1625183365,825
84790,231162151,180
84791,696223279,810
84792,117948758,320
84793,497169809,95
84794,459320856,350
84795,56614315,150
84796,13276826391,0
84797,13276826391,0
84798,97811055,100
84799,6334348408,60
84800,13276826391,0
84801,13276826391,0
84802,1485211345,795
84803,13276826391,0
84804,1416909951,4800
84805,97811055,100
84806,13276826391,0
84807,747256064,820
84808,13276826391,0
84809,13276826391,0
84810,3764471230,30
84811,13276826391,0
84812,153556422,240
84813,11466243782,8
84814,405880146,410
84815,13276826391,0
84816,3476490858,15
84817,13276826391,0
84818,153556422,240
84819,13276826391,0
84820,65465499,90
84821,13276826391,0
84822,1186566340,3460
84823,65156000,160
84824,37614522,130
84825,13276826391,0
84826,13276826391,0
84827,461220951,720
84828,13276826391,0
84829,6352986601,16
84830,195849957,12065
84831,13276826391,0
84832,533041068,230
84833,12204796137,10
84834,13276826391,0
84835,1360781279,760
84836,5039155676,665
84837,13276826391,0
84838,13276826391,0
84839,14957334738,48
84840,330447259,420
84841,1018506076,5195
84842,65465499,90
84843,231162151,180
84844,13276826391,0
84845,14957334738,48
84846,56614315,150
84847,1137181062,2665
84848,457475047,170
84849,62361221102,1303
84850,13276826391,0
84851,13276826391,0
84852,13276826391,0
84853,838111289,460
84854,2909585302,1360
