71721,2245569367,1055
71722,39350610531,96
71723,18697699120,0
71724,1070742422,1600
71725,18697699120,0
71726,18400833734,125
71727,110259761,195
71728,207582551,360
71729,18697699120,0
71730,453123732,380
71731,18697699120,0
71732,18697699120,0
71733,18697699120,0
71734,18697699120,0
71735,2532154709,2160
71736,18697699120,0
71737,18697699120,0
71738,76993800,240
71739,18697699120,0
71740,1638395506,10
71741,33676840206,2620
71742,3340398001,695
71743,12491533456,35
71744,18697699120,0
71745,18697699120,0
71746,1438285302,100
71747,18697699120,0
71748,18697699120,0
71749,18697699120,0
71750,33545634,260
71751,18697699120,0
71752,48779679,160
71753,1017225655,870
71754,18697699120,0
71755,1320442316,30
71756,18697699120,0
71757,2239262461,20
71758,713395841,205
71759,2081476249,355
71760,112198587,180
71761,18697699120,0
71762,2138181990,45
71763,112198587,180
71764,18697699120,0
71765,18697699120,0
71766,2405500007,90
71767,408133750,500
71768,18697699120,0
71769,18697699120,0
71770,18697699120,0
71771,18697699120,0
71772,18697699120,0
71773,2239262461,20
71774,18697699120,0
71775,485631619,330
71776,18697699120,0
71777,229898172,280
71778,11579305544,115
71779,61639698,520
71780,18697699120,0
71781,81096580,480
71782,18697699120,0
71783,112198587,180
71784,233527889,340
71785,18697699120,0
71786,18697699120,0
71787,552194353,15
71788,18697699120,0
71789,18697699120,0
71790,13249545616,282
71791,110259761,195
71792,4297701734,2050
71793,18697699120,0
71794,18697699120,0
71795,18697699120,0
71796,18697699120,0
71797,18697699120,0
71798,1438285302,100
71799,18697699120,0
71800,18697699120,0
71801,71976097,780
71802,18697699120,0
71803,45497266,150
71804,18697699120,0
71805,18697699120,0
71806,65913473435,47
71807,7606824116,364
71808,30594315,130
71809,744262372,795
71810,987372507,40
71811,18697699120,0
71812,2239262461,20
71813,2239262461,20
71814,18697699120,0
71815,309316373,420
71816,2405500007,90
71817,262209041,210
71818,18697699120,0
71819,128505851,400
71820,6067298777,140
71821,33545634,260
71822,18697699120,0
71823,18697699120,0
71824,18697699120,0
71825,969103770,1160
71826,2239262461,20
71827,18697699120,0
71828,18697699120,0
71829,18697699120,0
71830,10517923756,875
71831,1320442316,30
71832,18697699120,0
71833,61639698,520
71834,30594315,130
71835,18697699120,0
71836,1905094724,950
71837,552194353,15
71838,30594315,130
71839,18697699120,0
71840,76993800,240
71841,18697699120,0
71842,18697699120,0
71843,18697699120,0
71844,434981277,125
71845,18697699120,0
71846,18697699120,0
71847,18697699120,0
71848,18697699120,0
71849,3029351203,645
71850,3349577210,16
71851,356413736841,121
71852,3575115883,65
71853,2138181990,45
71854,4430626590,95
71855,18697699120,0
71856,18697699120,0
71857,18697699120,0
71858,18697699120,0
71859,128505851,400
71860,18697699120,0
71861,81096580,480
71862,2405500007,90
71863,244966877,275
71864,18697699120,0
71865,719018887,480
71866,18697699120,0
71867,2884615372,488
71868,435256027,230
71869,18697699120,0
71870,18697699120,0
71871,1438285302,100
71872,241547376,560
71873,48779679,160
71874,18697699120,0
71875,18697699120,0
71876,562392202,530
71877,18697699120,0
71878,18697699120,0
71879,2405500007,90
71880,19972334771,1216
71881,18697699120,0
71882,2405500007,90
71883,18697699120,0
71884,136703389,270
71885,18697699120,0
71886,18697699120,0
71887,1905094724,950
71888,18697699120,0
71889,4599340427,2060
71890,18697699120,0
71891,18697699120,0
71892,52657432143,175
71893,18697699120,0
71894,55448471,300
71895,106270438,400
71896,8246337085,25
71897,81096580,480
71898,18697699120,0
71899,18697699120,0
71900,7446992944,8
71901,18697699120,0
71902,3349577210,16
71903,59669740,320
71904,60267441194,93
71905,1320442316,30
71906,3740584674,1250
71907,61639698,520
71908,531337762,920
71909,18697699120,0
71910,18697699120,0
71911,3349577210,16
71912,2099699029,80
71913,18697699120,0
71914,2099699029,80
71915,27737396574,110
71916,18697699120,0
71917,16200394505,1630
71918,2138181990,45
71919,8462940082,1270
71920,3986271172,385
71921,18697699120,0
71922,7446992944,8
71923,18697699120,0
71924,4728893788,120
71925,76993800,240
71926,18697699120,0
71927,18697699120,0
71928,18697699120,0
71929,1490076327,308
71930,18697699120,0
71931,2368853005,60
71932,17072111930,2970
71933,30594315,130
71934,327356581,190
71935,2239262461,20
71936,18697699120,0
71937,229898172,280
71938,39350610531,96
71939,18697699120,0
71940,18697699120,0
71941,4497499711,590
71942,18697699120,0
71943,18697699120,0
71944,987372507,40
71945,18697699120,0
71946,15678263108,64
71947,1223864229,168
71948,18697699120,0
71949,18697699120,0
71950,112198587,180
71951,18697699120,0
71952,552194353,15
71953,18697699120,0
71954,18697699120,0
71955,18697699120,0
71956,3575115883,65
71957,2368853005,60
71958,382564117,1170
71959,371817370,585
71960,18697699120,0
71961,569628527,2340
71962,1232197535,830
71963,18697699120,0
71964,552194353,15
71965,18697699120,0
71966,12038458390,1670
71967,112198587,180
71968,18697699120,0
71969,18697699120,0
71970,18697699120,0
71971,18697699120,0
71972,18697699120,0
71973,6521818394,3520
71974,71976097,780
71975,18697699120,0
71976,18697699120,0
71977,552194353,15
71978,128505851,400
71979,939376454,32
71980,18697699120,0
71981,586923290,660
71982,40000398673,106
71983,20006612740,2708
71984,18697699120,0
71985,2099699029,80
71986,1026423856,1020
71987,18697699120,0
71988,673243719,550
71989,5818157351,50
71990,18697699120,0
71991,248495355,230
71992,18697699120,0
71993,921714563,900
71994,18697699120,0
71995,18697699120,0
71996,18697699120,0
71997,18697699120,0
71998,18697699120,0
71999,18697699120,0
72000,18697699120,0
72001,571997208,1350
72002,5509760026,770
72003,2110084721,735
72004,18697699120,0
72005,94638710,200
72006,76993800,240
72007,3349577210,16
72008,18697699120,0
72009,3349577210,16
72010,552194353,15
72011,2138181990,45
72012,18697699120,0
72013,18697699120,0
72014,987372507,40
72015,18697699120,0
72016,2099699029,80
72017,18697699120,0
72018,45497266,150
72019,346219717,410
72020,1778849253,265
72021,76993800,240
72022,5818157351,50
72023,1320442316,30
72024,18697699120,0
72025,59669740,320
72026,2099699029,80
72027,207582551,360
72028,562392202,530
72029,265014297,175
72030,1438285302,100
72031,33545634,260
72032,552194353,15
72033,2368853005,60
72034,61639698,520
72035,18697699120,0
72036,309316373,420
72037,64097884,390
72038,2239262461,20
72039,412184761,600
72040,987372507,40
72041,18697699120,0
72042,88947390,300
72043,2138181990,45
72044,18697699120,0
72045,744262372,795
72046,987372507,40
72047,207582551,360
72048,937930434,730
72049,18697699120,0
72050,18697699120,0
72051,646046397,440
72052,106270438,400
72053,1638395506,10
72054,2368853005,60
72055,18697699120,0
72056,18697699120,0
72057,2368853005,60
72058,1320442316,30
72059,2074516595,1420
72060,18697699120,0
72061,18697699120,0
72062,18697699120,0
72063,939376454,32
72064,18697699120,0
72065,382564117,1170
72066,30594315,130
72067,3575115883,65
72068,18697699120,0
72069,55448471,300
72070,18697699120,0
72071,18697699120,0
72072,18697699120,0
72073,2138181990,45
72074,269144110,1560
72075,1674647641,1120
72076,248495355,230
72077,892171079,365
72078,18697699120,0
72079,18697699120,0
72080,327356581,190
72081,552194353,15
72082,18697699120,0
72083,982865636,335
72084,103364482,800
72085,4728893788,120
72086,18697699120,0
72087,2368853005,60
72088,18697699120,0
72089,1210272106,375
72090,1638395506,10
72091,2138181990,45
72092,59669740,320
72093,9160567961,120
72094,265014297,175
72095,18697699120,0
72096,7606824116,364
72097,30594315,130
72098,3715499440,690
72099,244353569,290
72100,18697699120,0
72101,552194353,15
72102,552194353,15
72103,18697699120,0
72104,18697699120,0
72105,1996076882,590
72106,18697699120,0
72107,18697699120,0
72108,2405500007,90
72109,2834561317,1300
72110,27737396574,110
72111,18697699120,0
72112,18697699120,0
72113,1438285302,100
72114,61639698,520
72115,18697699120,0
72116,18697699120,0
72117,18697699120,0
72118,48779679,160
72119,18841011334,2140
72120,88947390,300
72121,18697699120,0
72122,18697699120,0
72123,18697699120,0
72124,614043024,820
72125,18697699120,0
72126,406309260,1440
72127,18697699120,0
72128,18697699120,0
72129,7446992944,8
72130,18697699120,0
72131,14485681969,190
72132,18697699120,0
72133,5929661800,100
72134,76993800,240
72135,987372507,40
72136,15586483464,2520
72137,575102288,1020
72138,18697699120,0
72139,81096580,480
72140,810440593,470
72141,404708032,1200
72142,4576923337,75
72143,1778849253,265
72144,76993800,240
72145,18697699120,0
72146,106270438,400
72147,18697699120,0
72148,262209041,210
72149,18697699120,0
72150,575102288,1020
72151,2239262461,20
72152,18697699120,0
72153,2405500007,90
72154,18697699120,0
72155,3628769317,1025
72156,11892777309,165
72157,18697699120,0
72158,30594315,130
72159,2368853005,60
72160,18697699120,0
72161,18697699120,0
72162,16182906620,535
72163,2368853005,60
72164,18697699120,0
72165,18697699120,0
72166,244353569,290
72167,18697699120,0
72168,2093144271,248
72169,76993800,240
72170,1310280403,1080
72171,18697699120,0
72172,18697699120,0
72173,109464946,600
72174,18697699120,0
72175,18697699120,0
72176,33545634,260
72177,371817370,585
72178,45497266,150
72179,18697699120,0
72180,33545634,260
72181,8246337085,25
72182,18697699120,0
72183,431161939,310
72184,110259761,195
72185,48779679,160
72186,8773359758,2165
72187,103364482,800
72188,69059851504,124
72189,18697699120,0
72190,5929661800,100
72191,2239262461,20
72192,18697699120,0
72193,2099699029,80
72194,18697699120,0
72195,460723242,1000
72196,435256027,230
72197,18697699120,0
72198,18697699120,0
72199,45497266,150
72200,346219717,410
72201,18697699120,0
72202,5929661800,100
72203,1638395506,10
72204,1438285302,100
72205,18697699120,0
72206,18697699120,0
72207,18697699120,0
72208,18697699120,0
72209,18697699120,0
72210,18697699120,0
72211,18697699120,0
72212,1948557116,850
72213,18697699120,0
72214,103364482,800
72215,18697699120,0
72216,18697699120,0
72217,102525825,900
72218,98150230,960
72219,1026423856,1020
72220,33545634,260
72221,18697699120,0
72222,18697699120,0
72223,18697699120,0
72224,94638710,200
72225,18697699120,0
72226,61639698,520
72227,143773007,640
72228,2138181990,45
72229,412561457,140
72230,2368853005,60
72231,18697699120,0
72232,18697699120,0
72233,18697699120,0
72234,18697699120,0
72235,2368853005,60
72236,1320442316,30
72237,1320442316,30
72238,18697699120,0
72239,749758589,1280
72240,2405500007,90
72241,5818157351,50
72242,45459944985,2285
72243,18697699120,0
72244,18697699120,0
72245,18697699120,0
72246,18697699120,0
72247,412561457,140
72248,5929661800,100
72249,452311095,1000
72250,265014297,175
72251,18697699120,0
72252,18697699120,0
72253,132042289,135
72254,18697699120,0
72255,2099699029,80
72256,987372507,40
72257,706513017,840
72258,18697699120,0
72259,18697699120,0
72260,18697699120,0
72261,88947390,300
72262,18697699120,0
72263,54406404911,31
72264,537921875,620
72265,2239262461,20
72266,229898172,280
72267,18697699120,0
72268,30594315,130
72269,241326909,320
72270,592030434,565
72271,132042289,135
72272,18697699120,0
72273,364684428,305
72274,18697699120,0
72275,3349577210,16
72276,18697699120,0
72277,110259761,195
72278,59669740,320
72279,1009457062,495
72280,94638710,200
72281,18697699120,0
72282,18697699120,0
72283,94638710,200
72284,18697699120,0
72285,3121076155,780
72286,18697699120,0
72287,18697699120,0
72288,18697699120,0
72289,406309260,1440
72290,18697699120,0
72291,18697699120,0
72292,88947390,300
72293,136703389,270
72294,18697699120,0
72295,76993800,240
72296,55448471,300
72297,552194353,15
72298,18697699120,0
72299,18697699120,0
72300,18697699120,0
72301,59669740,320
72302,18697699120,0
72303,1679389639,176
72304,151236738788,88
72305,253868289,220
72306,2239262461,20
72307,65913473435,47
72308,1320442316,30
72309,18697699120,0
72310,30594315,130
72311,241547376,560
72312,53903271375,68
72313,81096580,480
72314,18697699120,0
72315,18697699120,0
72316,18697699120,0
72317,4728893788,120
72318,18697699120,0
72319,18697699120,0
72320,1320442316,30
72321,18697699120,0
72322,18697699120,0
72323,30594315,130
72324,2138181990,45
72325,1320442316,30
72326,1009457062,495
72327,61639698,520
72328,48779679,160
72329,132042289,135
72330,48779679,160
72331,1638395506,10
72332,4728893788,120
72333,18697699120,0
72334,1232197535,830
72335,2099699029,80
72336,103364482,800
72337,18697699120,0
72338,18697699120,0
72339,253868289,220
72340,18697699120,0
72341,378455434,460
72342,1325243251,295
72343,2093144271,248
72344,48779679,160
72345,7878160824,1770
72346,18697699120,0
72347,18697699120,0
72348,45497266,150
72349,18697699120,0
72350,2138181990,45
72351,112198587,180
72352,18697699120,0
72353,30594315,130
72354,18697699120,0
72355,1364829628,24
72356,1320442316,30
72357,253868289,220
72358,280709635,540
72359,277510513,380
72360,552194353,15
72361,18697699120,0
72362,987372507,40
72363,45497266,150
72364,18697699120,0
72365,18697699120,0
72366,8604608094,130
72367,18697699120,0
72368,18697699120,0
72369,18697699120,0
72370,18697699120,0
72371,18697699120,0
72372,90227513,450
72373,987372507,40
72374,18697699120,0
72375,18697699120,0
72376,18697699120,0
72377,18697699120,0
72378,2099699029,80
72379,18697699120,0
72380,18697699120,0
72381,2099699029,80
72382,90227513,450
72383,18697699120,0
72384,10980842002,595
72385,81096580,480
72386,81096580,480
72387,18697699120,0
72388,18697699120,0
72389,2368853005,60
72390,18697699120,0
72391,1673341179,144
72392,110259761,195
72393,5818157351,50
72394,94638710,200
72395,18697699120,0
72396,18697699120,0
72397,18697699120,0
72398,18697699120,0
72399,18697699120,0
72400,18697699120,0
72401,18697699120,0
72402,738403460,510
72403,18697699120,0
72404,431161939,310
72405,1320442316,30
72406,7446992944,8
72407,18697699120,0
72408,6977154126,1190
72409,1310280403,1080
72410,65913473435,47
72411,55448471,300
72412,18697699120,0
72413,18697699120,0
72414,18697699120,0
72415,18697699120,0
72416,30594315,130
72417,18697699120,0
72418,30594315,130
72419,30594315,130
72420,18697699120,0
72421,52531906190,2110
72422,18697699120,0
72423,552194353,15
72424,98150230,960
72425,18697699120,0
72426,569628527,2340
72427,33545634,260
72428,3349577210,16
72429,18697699120,0
72430,939376454,32
72431,19693959546,1165
72432,18697699120,0
72433,18697699120,0
72434,109464946,600
72435,18697699120,0
72436,2099699029,80
72437,244966877,275
72438,18697699120,0
72439,18697699120,0
72440,2462706404,1130
72441,48779679,160
72442,1320442316,30
72443,18697699120,0
72444,18697699120,0
72445,2405500007,90
72446,3349577210,16
72447,18697699120,0
72448,987372507,40
72449,987372507,40
72450,18697699120,0
72451,340528578,340
72452,18697699120,0
72453,55448471,300
72454,18697699120,0
72455,18697699120,0
72456,18697699120,0
72457,18697699120,0
72458,301985709,1600
72459,18697699120,0
72460,18697699120,0
72461,18697699120,0
72462,412561457,140
72463,2239262461,20
72464,102525825,900
72465,250769688,145
72466,18697699120,0
72467,451554927,450
72468,30594315,130
72469,48965289528,602
72470,301985709,1600
72471,412561457,140
72472,18697699120,0
72473,18697699120,0
72474,18697699120,0
72475,13418557235,4506
72476,18697699120,0
72477,485631619,330
72478,18697699120,0
72479,64097884,390
72480,5818157351,50
72481,4728893788,120
72482,2239262461,20
72483,387183517,250
72484,2368853005,60
72485,18697699120,0
72486,18697699120,0
72487,18697699120,0
72488,30594315,130
72489,2239262461,20
72490,18697699120,0
72491,18697699120,0
72492,106270438,400
72493,18697699120,0
72494,11075581906,48
72495,64097884,390
72496,18697699120,0
72497,18697699120,0
72498,1320442316,30
72499,18697699120,0
72500,14485681969,190
72501,18697699120,0
72502,2405500007,90
72503,7446992944,8
72504,2239262461,20
72505,18697699120,0
72506,18697699120,0
72507,933326642,2400
72508,55448471,300
72509,18697699120,0
72510,2138181990,45
72511,2099699029,80
72512,18697699120,0
72513,18697699120,0
72514,18697699120,0
72515,2138181990,45
72516,2239262461,20
72517,18697699120,0
72518,18697699120,0
72519,48779679,160
72520,3855281081,685
72521,18697699120,0
72522,18697699120,0
72523,18697699120,0
72524,18697699120,0
72525,7171769112,2100
72526,76993800,240
