37292,83315766,32502
37293,232458072,22747
37294,393456467,24458
37295,103557513,26740
37296,11114042433,20439
37297,936888770,22126
37298,2640128008,12086
37299,144064100116,124130
37300,6095495219,12286
37301,10054745970,10360
37302,155779876,30835
37303,96383745,29593
37304,1469865180,63579
37305,1876499844,500000
37306,39521811,44945
37307,5259328908,12250
37308,1364299920,74913
37309,2912888459,68785
37310,867495130,49700
37311,60511275,31190
37312,2776456789,61860
37313,1785775748,55489
37314,1876499844,500000
37315,42338965,36191
37316,795894117,57814
37317,35705134196,6931
37318,6152582668,16810
37319,90626601,26080
37320,5142159187,13839
37321,1876499844,500000
37322,1876499844,500000
37323,17510018308,5398
37324,15112318162,10353
37325,1376735442,88407
37326,4157871287,4960
37327,69511118686,143330
37328,8137984202,15959
37329,158492511,33887
37330,289766817,30293
37331,5273562499,13137
37332,8080071201,16563
37333,77184995,33744
37334,197001927,26261
37335,51539060,29446
37336,5607522734,5075
37337,79158578,29930
37338,18526057228,18090
37339,171883762,32848
37340,41509857,27066
37341,20617511606,3844
37342,76663403,43039
37343,3882418701,13980
37344,1876499844,500000
37345,15334281088,4612
37346,5548300517,5320
37347,197245882,39998
37348,36589217,44503
37349,9038575929,1775
37350,41789464,29430
37351,7552183463,19362
37352,4645199810,15175
37353,5523022102,6830
37354,120906389,40866
37355,733108580,24024
37356,11787156177,9842
37357,96544944,30817
37358,31205749940,2622
37359,9351522316,5766
37360,5787131490,11798
37361,537587915,22202
37362,18944540168,18438
37363,39744144591,18697
37364,10168634413,16494
37365,510415870,23957
37366,3744481571,13665
37367,10073122093,9590
37368,1290709176,54918
37369,1509679836,48116
37370,1359628414,14020
37371,32479980,40880
37372,3272408697,16240
37373,1355084476,88217
37374,1014716044,52609
37375,915339648,84785
37376,182499295,39585
37377,6118095982,15892
37378,1795815945,13870
37379,95072305,28367
37380,13537349364,17950
37381,73385190,36395
37382,13539564430,12762
37383,87283378,34825
37384,690447170,21350
37385,483752532,50710
37386,2258552898,55142
37387,127897123118,8565
37388,38356408933,7047
37389,37709460968,20196
37390,158560304,24721
37391,66184557156,7686
37392,4147296911,48127
37393,1876499844,500000
37394,68927478796,9257
37395,167094801750,170603
37396,14719351687,7392
37397,54945692981,8107
37398,1723028472,53495
37399,131639699,37594
37400,5959570984,20814
37401,64022214,37335
37402,2004782881,70139
37403,23009663359,4253
37404,62945863009,104225
37405,38852704137,5013
37406,101722374,24659
37407,131378233,40681
37408,1412636534,21652
37409,52521676,40862
37410,1872256999,62109
37411,24109599236,5646
37412,3406440618,63058
37413,831668190,57415
37414,1832593535,48100
37415,6535890093,17810
37416,3264870719,89144
37417,145868563068,7911
37418,15806550872,6445
37419,185627513,24790
37420,3648951832,60659
37421,134674265,23510
37422,1876499844,500000
37423,77887811,23295
37424,86653417,36242
37425,1692129293,78244
37426,116539400241,133622
37427,4024690858,81869
37428,89459714,25529
37429,994303347,48965
37430,12348181110,11291
37431,534187496,62457
37432,24380578,41660
37433,309773724,27361
37434,2088560213,86512
37435,270573170,37136
37436,15243252826,9295
37437,1876499844,500000
37438,1883827273,65535
37439,17191738249,13075
37440,26941157721,9005
37441,21595638,31425
37442,81037290,30725
37443,24038998360,8680
37444,96085585,40974
37445,127480594,23525
37446,11881598415,3105
37447,2292000909,12882
37448,97711885,24825
37449,36176155802,4975
37450,42550793,36123
37451,183964660,28767
37452,251768757,26118
37453,12511257413,14761
37454,10982989632,5820
37455,832014216,48780
37456,71357022,38180
37457,25932702550,18939
37458,1396313057,64193
37459,5596538595,15542
37460,9709248092,9190
37461,8666108768,7295
37462,413494606,23942
37463,31805392509,8920
37464,567744236,23179
37465,58491950,30600
37466,1627805981,20928
37467,92409287,28035
37468,3707737937,78208
37469,94105322,36988
37470,79051874,26745
37471,185853285,33639
37472,1876499844,500000
37473,434422303,38792
37474,66435351,37757
37475,46290122,26102
37476,9888344616,19542
37477,3738994573,54159
37478,9149171707,7616
37479,2419422014,85603
37480,279637468,24403
37481,97836947171,7825
37482,3375659921,67691
37483,12701834305,7040
37484,76878791,35470
37485,3516940009,52278
37486,94531672736,8685
37487,72872711,38231
37488,24644853,41372
37489,45752496957,10494
37490,1137381329,50449
37491,18445579893,18130
37492,1876499844,500000
37493,13585596435,11845
37494,93468112,31408
37495,375603086,24835
37496,255869373,24260
37497,593459593,56265
37498,3391486950,69915
37499,149251547,34642
37500,22149619,29675
37501,1520346040,48005
37502,1786547171,21399
37503,5090567464,15046
37504,70864860759,6993
37505,10981193665,3790
37506,328044329,22690
37507,56876939,31322
37508,882370690,21041
37509,2066721595,89713
37510,144773713,23314
37511,90283623,40697
37512,26281680818,14567
37513,52269993847,4670
37514,13316800625,19375
37515,5347129566,15444
37516,33468194,39130
37517,12378162156,1832
37518,20480195647,14293
37519,109481882154,8021
37520,21849093,37485
37521,49547518,35553
37522,26362602026,17418
37523,93353715,44235
37524,3446782278,55936
37525,1001619292,21175
37526,1936035610,51560
37527,5466125917,19675
37528,24733211079,11162
37529,1935721818,15300
37530,116466431471,111494
37531,4519381236,12895
37532,71952953,30089
37533,2494529288,50056
37534,2688449055,66357
37535,2996802752,71415
37536,2796150225,12775
37537,66490885496,17057
37538,7169335551,15807
37539,11875097387,11210
37540,69808094,35680
37541,94418795,24215
37542,1168044040,15372
37543,38016853,28228
37544,186422740,37861
37545,96031432441,8619
37546,32439593066,17424
37547,50010101531,16804
37548,2294319443,21892
37549,971418117,51162
37550,11181220177,2700
37551,68906629,35435
37552,8735715040,5229
37553,61711517,28865
37554,3765993538,68447
37555,1230477106,49525
37556,852059973,23097
37557,3340281809,2025
37558,16731646565,17965
37559,58512886,31383
37560,1815219458,51045
37561,68770534117,7017
37562,15909237,35266
37563,285724887,24284
37564,4721715461,16325
37565,1791262787,86855
37566,1828770484,15345
37567,122417940,23920
37568,9691731881,10281
37569,5919568117,14777
37570,1677208063,21268
37571,87437929,25282
37572,4131168248,49623
37573,57532498,28342
37574,8882516433,9680
37575,42606053,30210
37576,4701693680,20175
37577,45750307,28190
37578,131668200261,117334
37579,40008839,27650
37580,2866236192,50081
37581,2804897269,5085
37582,11874626732,11368
37583,74280868,35424
37584,28578070472,18371
37585,28816588997,4777
37586,2109930342,20517
37587,13919770434,19665
37588,72403006,31670
37589,17002698291,6957
37590,12535245272,6938
37591,34622283606,3207
37592,120816060047,18647
37593,160226205,40199
37594,17871910140,16518
37595,175481704,42741
37596,251260623,23671
37597,1876499844,500000
37598,2677675108,56796
37599,80243571651,7974
37600,1245375178,46670
37601,63910935,24775
37602,11410340487,4845
37603,11788665582,16154
37604,41220095,26700
37605,12532207898,16536
37606,15452478843,10325
37607,5561638440,15740
37608,46879836,29044
37609,132916290427,92224
37610,3344016950,54866
37611,59668249,40355
37612,58574946,24350
37613,17760332,30795
37614,20414138755,18235
37615,130564296,41477
37616,158050626,43570
37617,41926734,33911
37618,35604247637,17784
37619,28328057,36590
37620,248767579,28446
37621,1876499844,500000
37622,139900277,36587
37623,41090329907,3835
37624,4204968591,17585
37625,45591988,28470
37626,8962471252,5300
37627,5268486311,20080
37628,6354275903,1670
37629,5523022102,6830
37630,71793990,34636
37631,250922154,23249
37632,69377674,36318
37633,10451443556,17054
37634,9431329455,3515
37635,1076148448,79385
37636,26121290,41550
37637,181348326,35778
37638,3708775996,49312
37639,156510869,29528
37640,22571172789,19765
37641,944916104,89245
37642,10774273569,18320
37643,122767324,25730
37644,52518630,32055
37645,90239034047,8802
37646,205523381,44381
37647,102012335,33304
37648,1876499844,500000
37649,974626039,52272
37650,309884217,22935
37651,5992297938,10440
37652,2626412366,46787
37653,92063557,43080
37654,728921385,21603
37655,15707910365,11920
37656,3063859894,16086
37657,4013281729,12445
37658,52358910,25780
37659,87416526,36007
37660,25315227940,2083
37661,25214348,36220
37662,1876499844,500000
37663,8800473414,17850
37664,12065390853,11653
37665,56518218034,18202
37666,6711616698,12503
37667,24512888,35235
37668,176698847,37381
37669,3166982400,15912
37670,82517715,27099
37671,32107866,40636
37672,125376087,34381
37673,7901348785,13831
37674,7651213470,5982
37675,7486416086,16675
37676,10080909358,4755
37677,145632512,32270
37678,1244146736,48825
37679,110079773120,18709
37680,7547851128,12146
37681,2097330963,57818
37682,124802755,24750
37683,2239950259,52902
37684,17458806816,10401
37685,314842141071,3569
37686,79990418,28644
37687,146047796,43363
37688,11323216955,2145
37689,1876499844,500000
37690,3250582125,14402
37691,105062075402,175064
37692,55927968,43252
37693,57451343,34927
37694,9411490178,10601
37695,1179560707,47830
37696,70979221,45113
37697,34030410964,8710
37698,159559427,25189
37699,2740458729,14679
37700,9318307240,7735
37701,57423464637,91980
37702,3255975506,14905
37703,2633872941,14480
37704,74713510,32574
37705,74848942,29530
37706,1722109372,53020
37707,7454396008,15684
37708,177528931,31668
37709,172113613,27239
37710,25743678,31750
37711,8342042969,14498
37712,30139693,35950
37713,33491202667,5406
37714,6188705574,7555
37715,278591057,23731
37716,300962511,31013
37717,39940752977,9898
37718,143398591,33318
37719,968386897,49924
37720,10335697807,2220
37721,1876499844,500000
37722,4469814687,19452
37723,9695244864,20392
37724,92958138,34045
37725,1290595759,22176
37726,406740844,22107
37727,6199639262,6755
37728,301921087,23601
37729,1876499844,500000
37730,288899716,32753
37731,2819539775,15797
37732,193555417807,92291
37733,3604736363,49451
37734,97800234205,134040
37735,28449734489,18433
37736,7871257587,20188
37737,14411468731,16832
37738,1258968765,49592
37739,569692049,22673
37740,8975660887,20625
37741,6025794686,14674
37742,12058768615,992
37743,39240158167,110254
37744,2011300640,66345
37745,943185606,77039
37746,162135576,23985
37747,26579304872,17845
37748,75997239219,112777
37749,161258988,25507
37750,12329828637,1916
37751,4008606688,72219
37752,31469066421,16087
37753,113342716,34753
37754,6947702056,9609
37755,103194116,39168
37756,14070860250,7340
37757,3327493126,78232
37758,2862444434,64210
37759,3165273413,47976
37760,116068012733,7483
37761,155222505,29365
37762,3485532617,4930
37763,126650260,43744
37764,154216084038,175211
37765,27080141937,10598
37766,51986056,44445
37767,35229287,31874
37768,13420717,29415
37769,63922725832,8025
37770,70878904,41711
37771,28095476428,5105
37772,58608148,40305
37773,27451227906,17911
37774,25990655851,9344
37775,226953577,43741
37776,22839652,33980
37777,23221758507,6528
37778,12845784307,18706
37779,152868638,30516
37780,10962469453,15927
37781,12139701213,10335
37782,1641958943,58461
37783,141625381,26888
37784,23894698,27720
37785,18897726,42227
37786,242348622,25199
37787,11457180331,11790
37788,1865594166,81535
37789,1965594395,15414
37790,4001293169,67391
37791,95184221,42464
37792,587165741,25088
37793,80387475146,7476
37794,10742846375,6878
37795,68857332,33986
37796,167258210685,131176
37797,3234191961,70543
37798,782847746,90683
37799,1057838019,80856
37800,3586790961,57061
37801,26421468133,8875
37802,343433934,23374
37803,11371787158,17831
37804,36802265,30075
37805,58106789,30117
37806,1876499844,500000
37807,3205722603,21597
37808,118836356,32297
37809,2305771814,60252
37810,29969829,34965
37811,4527938727,15920
37812,13106240367,12253
37813,16793395636,12237
37814,55943996,33819
37815,13188215271,17589
37816,1345738940,47320
37817,260039097,22944
37818,89221017,44500
37819,88440877024,92989
37820,31934611,36282
37821,967098082,52385
37822,40485668795,16569
37823,2677674545,59930
37824,886870528,51517
37825,9728230824,20468
37826,704270096,21295
37827,31058350,44801
37828,59828443,27982
37829,169957330,23759
37830,110660012,25475
37831,6423081247,1435
37832,44269440,25755
37833,1089813737,51256
37834,4169223989,13875
37835,5663842283,11069
37836,25718873656,5472
37837,139597509,31964
37838,74819009347,19127
37839,11893080346,18530
37840,25680789,30494
37841,10353115696,12753
37842,1727966442,13909
37843,1876499844,500000
37844,103526050010,104214
37845,867151000,55900
37846,34021234667,16257
37847,107927552628,157828
37848,1924174433,58180
37849,93481774,34243
37850,193355318942,95559
37851,93022196,33853
37852,14641056309,10967
37853,145654556,31893
37854,331538310,23193
37855,170896325387,118354
37856,3883052630,20793
37857,138878585,30527
37858,1290362364,72660
37859,64315353,42971
37860,89227158656,8393
37861,74918891,31589
37862,53024694,30765
37863,61506201,36799
37864,1476964694,63979
37865,5939137676,19810
37866,222508233,34942
37867,3405395829,90098
37868,43008957656,8595
37869,38530891,32195
37870,94430631,26252
37871,7896232718,4385
37872,116727168,28988
37873,546977362,60465
37874,1592776263,53555
37875,1886054174,16830
37876,1361079874,58261
37877,28152635217,7185
37878,8140415081,10540
37879,1547441254,63831
37880,42637107,42300
37881,564562311,23488
37882,24604835939,15079
37883,211898960,23785
37884,3865563433,75997
37885,11439999609,10929
37886,89445515,36424
37887,10316357916,15732
37888,149792614,23925
37889,14547245855,12214
37890,274778163,24191
37891,1883955642,57851
37892,100863620,35242
37893,4922421698,14379
37894,80738096,25800
37895,27539145973,6557
37896,9726871964,15683
37897,5077353376,12040
37898,138084507,26713
37899,805590528,22533
37900,75359234260,106623
37901,562612320,23968
37902,3927742741,56314
37903,59828443,27982
37904,1684044632,60416
37905,81996108,36661
37906,73688193,42785
37907,2556825874,54494
37908,1876499844,500000
37909,64204764,30790
37910,2551058310,91203
37911,149067453,25982
37912,68529067,37289
37913,3771773838,12271
37914,2638557952,14357
37915,32121886073,8682
37916,113653599,28036
37917,7122256305,12940
37918,273710184,42085
37919,14349522343,18422
37920,244863765,37696
37921,94841475,45369
37922,9431329455,3515
37923,14010197215,17098
37924,71423044,26694
37925,106765429,30760
37926,6799948579,10115
37927,114675422639,94885
37928,1972545208,21488
37929,43140696162,4024
37930,26522330600,18332
37931,18929383,33870
37932,6762540689,10892
37933,67201423,41181
37934,140992848,30769
37935,5369881715,15955
37936,2515832731,15125
37937,7196502871,20654
37938,30309138,37676
37939,13454878604,13174
37940,1168485048,22074
37941,142286238,36412
37942,30507523,32030
37943,47407928,32412
37944,3862873861,70880
37945,42445211775,10607
37946,161644500,31191
37947,187016223482,91898
37948,2985497732,62484
37949,361944361,21775
37950,82964372,29200
37951,15571860683,13212
37952,366607094,38816
37953,672598920,21875
37954,60938736616,8280
37955,1897022826,20765
37956,3523063008,55017
37957,18309895,34100
37958,164361455,38788
37959,1666642028,83240
37960,12253583584,18980
37961,3218815975,54302
