60013,25911719968,0
60014,211810741,1094
60015,247616607,5595
60016,200685776,7790
60017,167460280,2232
60018,943766998,12955
60019,2724450428,116
60020,25911719968,0
60021,261492427,4445
60022,24654377220,536
60023,1142207390,12140
60024,25911719968,0
60025,513643565,440
60026,296039400,110
60027,1143547480,1090
60028,118345221,7510
60029,211813618,7947
60030,72824141,480
60031,2697842749,138
60032,102917799,2025
60033,121347885,8070
60034,259309064,3124
60035,680272048,12550
60036,77613558,4895
60037,5286620,43595
60038,156567643,7500
60039,25911719968,0
60040,25911719968,0
60041,41299434,26665
60042,136471469,1835
60043,25911719968,0
60044,25911719968,0
60045,605651021,658
60046,308127917,1000
60047,758248446,10880
60048,56264903,120
60049,61691508,300
60050,458247051,5999
60051,113730692,2670
60052,25911719968,0
60053,98704140,50
60054,3156422675,11712
60055,207798449,17750
60056,868597097,1718
60057,186625106,9460
60058,2358001222,10581
60059,39525318,40
60060,36164932,60
60061,225931765,7995
60062,148752397,7725
60063,78657801,5780
60064,1811440519,11052
60065,119508390,22048
60066,4515118,51080
60067,44570461,26979
60068,25911719968,0
60069,11779330,33045
60070,50838509,23638
60071,143385015,8740
60072,410399346,7442
60073,25911719968,0
60074,25911719968,0
60075,264135078,16543
60076,25911719968,0
60077,93147661,2545
60078,25911719968,0
60079,74040145,3590
60080,157837182,4178
60081,79869983868,32
60082,25911719968,0
60083,612743210,7204
60084,172366049,4038
60085,271368258,175
60086,123092833,6980
60087,645524025,3922
60088,25911719968,0
60089,25911719968,0
60090,67798297,520
60091,108433400,7340
60092,357255353,410
60093,1428434843,1650
60094,25911719968,0
60095,25911719968,0
60096,134813672,640
60097,1785833773,11578
60098,25911719968,0
60099,710734640,16032
60100,25911719968,0
60101,607239834,11975
60102,426907092,225
60103,25911719968,0
60104,48259071,90
60105,25911719968,0
60106,1661711520,355
60107,329569582,9732
60108,25911719968,0
60109,48650779,2200
60110,36601108,45
60111,25911719968,0
60112,9045548,35435
60113,25911719968,0
60114,886247704,8133
60115,25911719968,0
60116,531013391,2880
60117,25911719968,0
60118,68331211,2930
60119,766569238,6381
60120,72824141,480
60121,751449318,5502
60122,25911719968,0
60123,78058276,3675
60124,157437576,14960
60125,39525318,40
60126,36601108,45
60127,25911719968,0
60128,157888417,2880
60129,25911719968,0
60130,185789173,6976
60131,25911719968,0
60132,395809818,85
60133,25911719968,0
60134,641658297,14310
60135,36164932,60
60136,96670487,960
60137,603771188,2698
60138,36601108,45
60139,251769158,6906
60140,25911719968,0
60141,296039400,110
60142,25911719968,0
60143,30986510648,24
60144,653699668,10860
60145,48259071,90
60146,25911719968,0
60147,7516497907,186
60148,1736022138,8911
60149,11060611414,30
60150,317408257,8096
60151,5272413,49302
60152,56264903,120
60153,3115440,57466
60154,25911719968,0
60155,146222477,7070
60156,212047588,5393
60157,840896265,510
60158,106094870,5255
60159,117209392,22467
60160,2165893635,14732
60161,25911719968,0
60162,1682949260,910
60163,25911719968,0
60164,290819816,7907
60165,25911719968,0
60166,422220158,5439
60167,360923884,14865
60168,70845974,320
60169,25911719968,0
60170,391374800,15665
60171,476317880,405
60172,390514805,585
60173,25911719968,0
60174,25911719968,0
60175,456002667,7795
60176,57723460,27615
60177,173538513,270
60178,3656256,51562
60179,11060611414,30
60180,607932855,250
60181,57440456,390
60182,25911719968,0
60183,152215575,135
60184,25911719968,0
60185,255018611,1332
60186,69262452,3480
60187,508510765,11035
60188,25911719968,0
60189,25911719968,0
60190,112433671,6870
60191,152215575,135
60192,814922679,11412
60193,888322074,750
60194,2633274030,1580
60195,1119302361,1048
60196,25911719968,0
60197,244634302,1320
60198,30986510648,24
60199,97775299,600
60200,129793073,19139
60201,25911719968,0
60202,375461165,3114
60203,352678979,17812
60204,1103864056,15461
60205,25911719968,0
60206,110630091,7200
60207,130894685,3670
60208,718523599,5506
60209,329000814,8662
60210,25911719968,0
60211,33034447,29524
60212,25911719968,0
60213,25911719968,0
60214,210320678,360
60215,603382422,3411
60216,90284286,18990
60217,25911719968,0
60218,25911719968,0
60219,190068335,3237
60220,289794579,10160
60221,6305911481,20
60222,672523363,15451
60223,426020654,13755
60224,25911719968,0
60225,114993515,19626
60226,612344767,2481
60227,814812380,9626
60228,472887380,11812
60229,10384911432,3800
60230,70845974,320
60231,25911719968,0
60232,210320678,360
60233,56264903,120
60234,25911719968,0
60235,57440456,390
60236,765675214,16315
60237,25911719968,0
60238,158688611,16135
60239,25911719968,0
60240,4122856,62678
60241,138170403,7640
60242,3123165,55025
60243,19112268,30847
60244,952574465,1100
60245,344532569,19638
60246,25911719968,0
60247,4342554106,1025
60248,25911719968,0
60249,333622882,7968
60250,25911719968,0
60251,768071104,2348
60252,57440456,390
60253,318240909,11655
60254,25911719968,0
60255,58956727,6880
60256,295985956,1525
60257,639084173,12792
60258,134813672,640
60259,25911719968,0
60260,76206661,19160
60261,25911719968,0
60262,387898910,8304
60263,48259071,90
60264,192349014,2755
60265,61691508,300
60266,55272323,5090
60267,740170276,7143
60268,289858297,17775
60269,39525318,40
60270,25911719968,0
60271,369695128,7416
60272,25911719968,0
60273,36164932,60
60274,25911719968,0
60275,25911719968,0
60276,178304856,21793
60277,79869983868,32
60278,260294897,9425
60279,25911719968,0
60280,25911719968,0
60281,25911719968,0
60282,33819615,28170
60283,775608355,13321
60284,6938287,40301
60285,25911719968,0
60286,42809342,80
60287,4500004550,632
60288,1037514912,525
60289,11060611414,30
60290,496460788,8396
60291,82023610,65
60292,1227288132,12494
60293,25911719968,0
60294,9789980923,276
60295,70845974,320
60296,557470559,15200
60297,824883063,255
60298,212086192,5755
60299,25911719968,0
60300,25911719968,0
60301,25911719968,0
60302,25911719968,0
60303,461949524,3421
60304,56294995,500000
60305,25911719968,0
60306,25911719968,0
60307,42809342,80
60308,305082793,2567
60309,11060611414,30
60310,25911719968,0
60311,105496109,400
60312,2744246,65495
60313,70845974,320
60314,64527153,25623
60315,25911719968,0
60316,38563404,24571
60317,4652298,76607
60318,678998758,9106
60319,44210785,23000
60320,25911719968,0
60321,239373279,2950
60322,148718228,5458
60323,11060611414,30
60324,905525219,10341
60325,25911719968,0
60326,33723554,22999
60327,61691508,300
60328,25911719968,0
60329,7241334340,15
60330,2209813660,9127
60331,367537831,7448
60332,460800571,860
60333,426907092,225
60334,589863951,9656
60335,463697830,3957
60336,871530650,7094
60337,123074842,4165
60338,760518083,12635
60339,25911719968,0
60340,170367495,7780
60341,36164932,60
60342,181093807,6875
60343,6305911481,20
60344,25911719968,0
60345,25911719968,0
60346,98704140,50
60347,96670487,960
60348,216236370,1920
60349,25911719968,0
60350,91307547,6270
60351,166588093,16630
60352,340754783,5305
60353,25911719968,0
60354,1051617655,11577
60355,176002598,2700
60356,25911719968,0
60357,25911719968,0
60358,104339351,22794
60359,269108801,4277
60360,688376452,700
60361,25911719968,0
60362,25911719968,0
60363,25911719968,0
60364,25911719968,0
60365,50463861,27109
60366,11060611414,30
60367,140758698,7940
60368,351432101,2963
60369,60996470,780
60370,25911719968,0
60371,71317204142,10
60372,502789631,460
60373,7241334340,15
60374,25911719968,0
60375,208279431,7520
60376,180066175,5217
60377,398258272,420
60378,87655014,4235
60379,502622881,18296
60380,146042215,5515
60381,95226992,23682
60382,79869983868,32
60383,698397543,3019
60384,730940196,13030
60385,210320678,360
60386,98704140,50
60387,6305911481,20
60388,3643940,68290
60389,224029324,15360
60390,259396178,3622
60391,13470514322,2610
60392,25911719968,0
60393,25911719968,0
60394,25911719968,0
60395,29732649120,164
60396,25911719968,0
60397,72824141,480
60398,460800571,860
60399,9579838,30566
60400,25911719968,0
60401,182518176,3580
60402,260105743,20639
60403,42809342,80
60404,25911719968,0
60405,74687484,240
60406,25911719968,0
60407,25911719968,0
60408,49335885,24472
60409,25911719968,0
60410,29077411,27005
60411,48259071,90
60412,25911719968,0
60413,25911719968,0
60414,25911719968,0
60415,118210126,19915
60416,25911719968,0
60417,186845379,1200
60418,158674248,3330
60419,261613599,145
60420,695123313,47
60421,103168673,450
60422,9250735,35715
60423,188569734,4185
60424,36164932,60
60425,25911719968,0
60426,25911719968,0
60427,4149998,37140
60428,56264903,120
60429,61691508,300
60430,25911719968,0
60431,214389296,1330
60432,25911719968,0
60433,49147097,160
60434,49147097,160
60435,25911719968,0
60436,482205997,7012
60437,394007287,70
60438,25911719968,0
60439,302827890,4983
60440,241909680,4163
60441,209829555,9450
60442,148984895,6580
60443,25911719968,0
60444,49147097,160
60445,25911719968,0
60446,56294995,500000
60447,268316564,540
60448,25911719968,0
60449,25911719968,0
60450,25911719968,0
60451,25911719968,0
60452,142358356,17760
60453,473393700,8259
60454,25911719968,0
60455,50168321,150
60456,42809342,80
60457,42809342,80
60458,86475684,17685
60459,749815938,12701
60460,196851842,1170
60461,60996470,780
60462,5102898,45853
60463,238304751,1800
60464,25911719968,0
60465,261613599,145
60466,25911719968,0
60467,11060611414,30
60468,25911719968,0
60469,72824141,480
60470,329222408,8800
60471,110296580,19509
60472,1991960754,12133
60473,25911719968,0
60474,775497833,10725
60475,4894760,40300
60476,965115418,13893
60477,155936834,5545
60478,74483219,2590
60479,828577014,8644
60480,25911719968,0
60481,25911719968,0
60482,613635922,6637
60483,25911719968,0
60484,25911719968,0
60485,551019259,17331
60486,108971857,5930
60487,25911719968,0
60488,25911719968,0
60489,231982136,1375
60490,340655285,19474
60491,70845974,320
60492,6948025420,2470
60493,25911719968,0
60494,25911719968,0
60495,206229247,4595
60496,25911719968,0
60497,118345221,7510
60498,35042056,26605
60499,378724608,3061
60500,25911719968,0
60501,70845974,320
60502,25911719968,0
60503,195282249,21540
60504,25911719968,0
60505,420763232515,38
60506,141442834,6835
60507,525093955,7584
60508,1961094609,10593
60509,25911719968,0
60510,25911719968,0
60511,72824141,480
60512,138170403,7640
60513,167786014,3272
60514,238304751,1800
60515,25911719968,0
60516,78438737,23735
60517,50168321,150
60518,280599054,2055
60519,48259071,90
60520,25911719968,0
60521,3331184,32992
60522,126814421,4345
60523,15284578,30428
60524,36164932,60
60525,323339657,6336
60526,414188058,5362
60527,25911719968,0
60528,270972229,4467
60529,126834913,4770
60530,72264530,22047
60531,56294995,500000
60532,199768985,8000
60533,196148234,8535
60534,25911719968,0
60535,960132838,9251
60536,453374067,5087
60537,25911719968,0
60538,466857320,12595
60539,966957594,10784
60540,1807947477,10377
60541,367936251,11650
60542,83019142,22275
60543,25911719968,0
60544,25911719968,0
60545,379395197,7248
60546,441811373,8481
60547,5055124,50835
60548,57440456,390
60549,104282783,5060
60550,1927328281,1070
60551,30986510648,24
60552,56294995,500000
60553,42809342,80
60554,452281244,7074
60555,43876467,260
60556,108757446,200
60557,1446042958,7221
60558,274403130,1259
60559,11060611414,30
60560,104282783,5060
60561,669736182,17558
60562,196851842,1170
60563,56294995,500000
60564,117366399,4735
60565,210320678,360
60566,1331103262,8704
60567,25911719968,0
60568,2350039403,12872
60569,127216228,75
60570,39525318,40
60571,167457810,2115
60572,678188049,936
60573,195550758,1315
60574,25911719968,0
60575,25911719968,0
60576,25911719968,0
60577,254173553,280
60578,98704140,50
60579,14504115,31822
60580,25911719968,0
60581,48259071,90
60582,12710881,31066
60583,1383787245,15642
60584,25911719968,0
60585,711875441,14715
60586,186845379,1200
60587,11060611414,30
60588,168379710,900
60589,5617307177,1165
60590,241597507,7638
60591,723421909,6981
60592,25911719968,0
60593,86512740,2740
60594,50168321,150
60595,49147097,160
60596,25911719968,0
60597,43876467,260
60598,1058414893,4343
60599,25911719968,0
60600,639402253,4103
60601,300266224,2748
60602,183920115,3805
60603,1123163333,760
60604,894134405,8093
60605,25911719968,0
60606,1493350877,10436
60607,49147097,160
60608,25911719968,0
60609,51645978,5230
60610,996048801,10343
60611,25911719968,0
60612,48259071,90
60613,25911719968,0
60614,665454864,6378
60615,308352477,2632
60616,25911719968,0
60617,6305911481,20
60618,25911719968,0
60619,97503726,25735
60620,337408317,430
60621,885278617,439
60622,140243247,23224
60623,831816501,10605
60624,25911719968,0
60625,278428320,5561
60626,36601108,45
60627,435938457,8018
60628,39939100,130
60629,1966641438,1660
60630,190068335,3237
60631,602998188,1020
60632,620448872,155
60633,1414163280,1130
60634,25911719968,0
60635,25911719968,0
60636,74687484,240
60637,36601108,45
60638,25911719968,0
60639,271264876,16420
60640,7241334340,15
60641,88446421,24764
60642,260928578,13700
60643,569494555,8261
60644,546355744,13110
60645,25911719968,0
60646,25911719968,0
60647,499853188,4086
60648,25013420065,514
60649,173538513,270
60650,299234086,190
60651,49147097,160
60652,4078850,47135
60653,25911719968,0
60654,209956986,15745
60655,1411168510,1755
60656,108757446,200
60657,25911719968,0
60658,36601108,45
60659,168915398,21679
60660,2182440578,7327
60661,5809399899,605
60662,82023610,65
60663,246170277,1365
60664,981246183,1240
60665,101824561,18465
60666,373735274,11760
60667,103566462,6310
60668,25911719968,0
60669,151209694,5705
60670,71317204142,10
60671,299739519,15977
60672,25911719968,0
60673,82690476,5765
60674,457459190,17682
60675,13867821,33460
60676,813579929,5319
60677,199433334,19300
60678,25911719968,0
60679,331971703,6584
60680,116904420,19825
60681,25911719968,0
60682,246763399,14816
60683,25911719968,0
60684,345830013,6449
60685,25911719968,0
60686,108709227,5310
60687,25911719968,0
60688,136247741,7125
60689,25911719968,0
60690,865765269,12530
60691,25911719968,0
60692,57440456,390
60693,2968886867,11683
60694,122413208,2400
60695,7162935382,344
60696,36164932,60
60697,72824141,480
60698,25911719968,0
60699,104493916,2735
60700,50168321,150
60701,25911719968,0
60702,387399560,14330
60703,216236370,1920
60704,25911719968,0
60705,4833372,30140
60706,71794708388,8
60707,25911719968,0
60708,25911719968,0
60709,5560352,38348
60710,1438598886,8773
60711,743506628,16669
60712,4685478,95580
60713,196199872,4216
60714,25911719968,0
60715,25911719968,0
60716,25911719968,0
60717,214080209,1804
60718,106587597,21950
60719,25911719968,0
60720,25911719968,0
60721,57440456,390
60722,25911719968,0
60723,113836747,870
60724,196514428,720
60725,25911719968,0
60726,582009767,105
60727,478635166,96
60728,405228312,6398
60729,11060611414,30
60730,25911719968,0
60731,12224001056,16
60732,33802266,24430
60733,104768095,100
60734,36164932,60
60735,88268520,5040
60736,446306238,125
60737,25911719968,0
60738,132661612,4000
60739,476286842,990
60740,82023610,65
60741,25911719968,0
60742,25911719968,0
60743,56264903,120
60744,3034848741,10866
60745,61691508,300
60746,5294855,39943
60747,210733970,1440
60748,4557133,58996
60749,61691508,300
60750,188783104,4228
60751,302941695,15430
60752,25911719968,0
60753,7524570356,167
60754,109710409,22960
60755,61691508,300
60756,25911719968,0
60757,231614344,7085
60758,25133496,27401
60759,39525318,40
60760,25911719968,0
60761,70845974,320
60762,25911719968,0
60763,25911719968,0
60764,2878652,43475
60765,648180485,285
60766,103168673,450
60767,105496109,400
60768,25911719968,0
60769,121953030,180
60770,878527415,13075
60771,61691508,300
60772,12224001056,16
60773,39939100,130
60774,384920796,10025
60775,11060611414,30
60776,49147097,160
60777,25911719968,0
60778,987211320,1575
60779,25911719968,0
60780,25911719968,0
60781,420763232515,38
60782,97775299,600
60783,595197775,9515
60784,89648000,900
60785,177632648,5600
60786,136572322,6065
60787,207749550,2800
60788,19297830,31100
60789,50168321,150
60790,3385652,54180
60791,446830367,14487
60792,369695128,7416
60793,11060611414,30
60794,1802833132,14593
60795,25911719968,0
