76966,1445654443,8255
76967,9057054199,3485
76968,2356473747,5110
76969,519616602,7910
76970,2870042848,69740
76971,24483041391,5103
76972,4854990942,19050
76973,3463505308,21204
76974,4819837862,15616
76975,2841000541,8008
76976,7903068609,12881
76977,4307410870,15809
76978,741870952,5640
76979,10534977667,11824
76980,9156871006,20849
76981,44251732671,1720
76982,400562248,18365
76983,5857120086,6943
76984,2975705307,21875
76985,43785217645,1816
76986,2096325468,11245
76987,11475376813,2150
76988,2361889070,15371
76989,16598548782,3250
76990,1261908301,10813
76991,4577810325,39108
76992,1927051856,9185
76993,2566680642,22999
76994,96433640806,3178
76995,740325277,11420
76996,4642263122,9089
76997,14782798892,18909
76998,4239538206,5977
76999,3110198171,21987
77000,1829890717,11135
77001,2814749767,500000
77002,728417052,14560
77003,8961845855,4989
77004,3630370325,26845
77005,1227601223,15106
77006,49005894883,1428
77007,11746008746,49705
77008,1983928231,16361
77009,1825371309,12445
77010,11833008754,24098
77011,83098012581,1457
77012,2158132698,13520
77013,12307177389,4250
77014,4227281279,10654
77015,2056507364,14101
77016,4567325179,19534
77017,22415538575,2870
77018,1211535032,17751
77019,56293148746,2718
77020,1819590713,11230
77021,3974385635,16028
77022,24559038241,12228
77023,1838763979,11876
77024,4133572026,10056
77025,1361001767,9950
77026,580234182,5500
77027,1041597245,10295
77028,10692720838,2470
77029,4950439131,6108
77030,4081011796,4495
77031,1011734969,7870
77032,433142938,11460
77033,6639118409,10246
77034,4769800695,19720
77035,2708317956,8107
77036,5736797392,42060
77037,20690681864,4060
77038,2824365476,24040
77039,4153757012,40125
77040,1085371047,21335
77041,1659199585,9330
77042,543121262,9720
77043,2267283721,5385
77044,132892633066,1778
77045,33195937461,2485
77046,35441098372,4213
77047,2218189505,32232
77048,2154210419,6743
77049,11135088755,51709
77050,1275916908,10235
77051,48932148756,1220
77052,935190183,23252
77053,643619856,9210
77054,1127590791,17190
77055,43754613492,4358
77056,29679383587,3172
77057,4852018864,20112
77058,30788300536,3993
77059,1610579828,7105
77060,5808344384,52760
77061,5451120331,44407
77062,2350222054,25900
77063,3188596100,17749
77064,3911467147,10472
77065,753599089,6015
77066,9426108208,33328
77067,54980271307,1618
77068,10474451253,30471
77069,96574766916,3311
77070,1361591350,10210
77071,3013590009,11161
77072,808560629,38048
77073,11985145169,6277
77074,14272482900,3610
77075,28226106492,2600
77076,6971058745,11708
77077,15674997872,4335
77078,22532149425,1380
77079,1723765753,18895
77080,1479893281,43130
77081,6060664890,12089
77082,2410633957,6090
77083,5112367625,6638
77084,998800679,6150
77085,643619856,9210
77086,23628112500,4425
77087,1506323919,11082
77088,1475607038,8600
77089,919824475,19318
77090,1186458157,9410
77091,4791828857,7543
77092,1745311407,10133
77093,10692720838,2470
77094,3052675898,13318
77095,9739658834,4030
77096,1211112187,4710
77097,3823042233,20374
77098,1036389880,23312
77099,1154035988,6160
77100,1277477000,12720
77101,6883858702,33758
77102,3798230083,4938
77103,13625559845,26361
77104,4501701570,11424
77105,89164632951,1044
77106,838660026,27350
77107,1601956954,10115
77108,95805873274,2217
77109,1654443771,11760
77110,3788824607,51980
77111,8875125545,31243
77112,3165355969,37018
77113,4468251970,30800
77114,1166125492,21670
77115,3979344529,34667
77116,42507299978,4068
77117,4370004518,30055
77118,6159031028,27029
77119,1287226157,117243
77120,4775192414,15527
77121,5284974641,16031
77122,2978158297,46430
77123,5778035981,29810
77124,10261543106,24507
77125,12594618312,45358
77126,2115755386,23630
77127,2103614935,7337
77128,130537351049,2952
77129,2527658881,8635
77130,2284778204,23569
77131,38793739099,3008
77132,9447577042,4300
77133,6296114144,5091
77134,69832502492,3579
77135,21925464385,2035
77136,5986485597,7492
77137,5411977721,10652
77138,2412052733,11528
77139,3684526761,76683
77140,13431460932,6882
77141,1600250706,7790
77142,7305759835,18404
77143,3777855449,5095
77144,17202573748,2585
77145,702084325,4530
77146,480435002,18820
77147,1172851217,14610
77148,6507467215,16201
77149,60388032177,3187
77150,4878693198,11345
77151,1878862722,17290
77152,390754349,10875
77153,564781609,18055
77154,7539795342,9259
77155,12249211558,3500
77156,802485472,9180
77157,3149252471,27764
77158,7556671139,15928
77159,4027624820,4798
77160,992478518,9310
77161,642419905,12565
77162,14017692058,34768
77163,1562772888,11525
77164,3605168011,31732
77165,2729665355,20762
77166,3357763554,17355
77167,3604713192,14307
77168,443725842,33535
77169,888039236,5100
77170,1154246799,12540
77171,333655740,18230
77172,1557475712,9255
77173,6593516157,12062
77174,7930530740,68146
77175,58638847640,2889
77176,6478013367,19337
77177,3261651200,8385
77178,249061284894,391
77179,1957230243,10614
77180,667061927,10270
77181,389325438,20190
77182,2082002207,4746
77183,1904623108,15912
77184,2221552034,4995
77185,1897396750,18162
77186,1219043756,10815
77187,7459347405,69960
77188,7706953687,3770
77189,4007524289,24598
77190,13292793477,1640
77191,4475338636,8119
77192,6333115693,11922
77193,20971197070,3710
77194,1840987887,5138
77195,1955368090,28166
77196,1825371309,12445
77197,3292666263,7166
77198,3551108666,20824
77199,7309021822,10684
77200,4280326414,14931
77201,5486982161,6087
77202,1049674319,6625
77203,967906675,21925
77204,4568542802,34665
77205,2814749767,500000
77206,3191020475,106953
77207,2059781550,7315
77208,3324462542,25936
77209,6729933630,30678
77210,6430527812,45840
77211,1990720430,6770
77212,2062484609,22300
77213,3277404148,10134
77214,6921704128,25773
77215,53319285134,4371
77216,8780475528,4190
77217,873237967,10359
77218,190999431570,1498
77219,1055791949,11550
77220,458166772,5970
77221,5540413968,6834
77222,2266573881,11040
77223,2339870571,7997
77224,1203695460,11055
77225,6553870380,7828
77226,1864245538,10175
77227,1661919669,6995
77228,6303562422,75366
77229,2329420784,14652
77230,33552374125,3408
77231,6645774952,18052
77232,3495989282,9183
77233,7050774036,36857
77234,3549704134,10704
77235,2178154596,7290
77236,3139915269,27960
77237,1694621168,12745
77238,71455463965,3843
77239,2054406966,73649
77240,475679744,13045
77241,7074893289,32556
77242,8486863322,56380
77243,460306180,26270
77244,4801396996,32320
77245,2851903816,16925
77246,964174952,12830
77247,10349220036,3040
77248,1871201517,20162
77249,5030056506,10162
77250,2465890729,7516
77251,7858566606,30667
77252,2178171409,24565
77253,1984524136,6950
77254,8472451487,17561
77255,9257357033,30003
77256,4400087406,30938
77257,2069142170,6585
77258,1448520077,22552
77259,1612147630,4680
77260,67820476283,4367
77261,2760649867,16374
77262,3717047536,11027
77263,1539579631,6400
77264,1336568127,6745
77265,1215018199,7215
77266,7375544666,14078
77267,1243348144,8740
77268,851972265,12340
77269,508514389,13155
77270,1682673927,19664
77271,1646637182,29735
77272,8584715995,18211
77273,14596281354,24084
77274,3768495549,53983
77275,7467579878,5031
77276,2929545921,7951
77277,2851903816,16925
77278,3145305435,35835
77279,4542976535,12123
77280,49509540580,3154
77281,1190573150,10980
77282,458076904,12085
77283,3063228104,12110
77284,1185138413,12120
77285,528288643,6920
77286,5750787600,8284
77287,978162225,16025
77288,8155235102,11836
77289,74301623750,1199
77290,2899073478,13445
77291,1834137948,6345
77292,8946861831,58035
77293,94655844116,4293
77294,1872872766,22765
77295,3124534388,16107
77296,5068236795,12408
77297,38924695159,4384
77298,1173907432,111490
77299,1525388046,21353
77300,2709390250,9377
77301,3227783227,25732
77302,6229608045,13174
77303,1638367953,5600
77304,1827876566,14834
77305,1135947858,13720
77306,2457636815,6970
77307,1126880646,25171
77308,2838411004,5150
77309,4370403387,16144
77310,888039236,5100
77311,13108524210,1090
77312,7051795844,4684
77313,14852508965,3930
77314,1784765262,8090
77315,2806128516,15625
77316,2572899941,77333
77317,2153123716,28176
77318,4377765274,8376
77319,214082960,10240
77320,1896177547,20375
77321,4793199401,10004
77322,1768996620,13074
77323,6392431013,6176
77324,17716543682,3210
77325,5630364445,33442
77326,1168663931,8165
77327,987987619,9580
77328,33742418232,880
77329,5346887250,22341
77330,2489873538,6805
77331,5484856292,42925
77332,2755019035,5048
77333,15134153882,2310
77334,3197961438,15901
77335,21342808403,2090
77336,2105544211,7100
77337,2019265098,9025
77338,28208400079,3055
77339,784045033,7840
77340,1914237215,17006
77341,1854505511,5260
77342,3104054425,20235
77343,2545892683,5133
77344,783498433,12737
77345,45373409177,5129
77346,1884481343,13202
77347,23349838423,2855
77348,204075770,11105
77349,6672004531,7308
77350,7445584270,13393
77351,50127682345,1025
77352,4474046663,13783
77353,6896826268,6249
77354,2505525780,57505
77355,29225919529,1525
77356,1961879164,19080
77357,1461949818,7475
77358,811012513,17900
77359,18857873303,4405
77360,2590205560,9610
77361,3005474208,9567
77362,1904597468,14690
77363,4440626269,5442
77364,11923448215,7238
77365,54223945323,2543
77366,2972640040,78174
77367,1095557767,25843
77368,40140675408,4402
77369,2030084739,6960
77370,1850344937,12730
77371,896097519,6285
77372,1089654446,12610
77373,5677178072,26487
77374,2033111203,10328
77375,13239372741,47943
77376,1369133158,8900
77377,669332029,17500
77378,4404578473,122555
77379,14988358280,3640
77380,1849192906,38644
77381,3399848201,5354
77382,4251869798,10059
77383,8302328769,2960
77384,1421062356,47395
77385,1642790253,7915
77386,54414888560,4066
77387,7282868196,4856
77388,13224805967,4040
77389,3484261530,16960
77390,13615768584,31256
77391,3039924763,21040
77392,1148728585,7545
77393,1487964401,6165
77394,5378863565,28850
77395,3666607430,67446
77396,3002565428,19616
77397,9482113598,25315
77398,2178640552,8335
77399,23437510229,11948
77400,1183593735,5590
77401,639265826,10730
77402,8138220434,46421
77403,1377832578,16305
77404,4161043109,11752
77405,10268300629,11348
77406,4657950215,7408
77407,1219827612,14398
77408,2833642853,17344
77409,702229525,324049
77410,100945530222,3918
77411,3434326130,5270
77412,305516172,10160
77413,1968212939,14245
77414,2578161562,22295
77415,4320580558,5058
77416,2035084989,7090
77417,23664423624,1696
77418,1026158871,4485
77419,2029417184,9375
77420,5164787871,8992
77421,5872902914,7633
77422,714924816,21240
77423,11782035751,16924
77424,2978800622,21089
77425,3359762839,13824
77426,2412062334,10365
77427,3075126721,5692
77428,2001792878,111395
77429,2113851237,11045
77430,26164104580,11842
77431,6907711955,5338
77432,1013320774,14660
77433,1745641464,8662
77434,2105544211,7100
77435,1720031640,9370
77436,2814749767,500000
77437,7288015687,13632
77438,3921911313,6658
77439,288449924,5650
77440,4776227368,6855
77441,527154125,7230
77442,2054540740,13095
77443,3506693908,5785
77444,1275409656,5525
77445,89056205589,2394
77446,3077521125,17295
77447,255195810242,1206
77448,268745294,11935
77449,2615318576,33990
77450,428578338,8220
77451,5035018660,9802
77452,4081011796,4495
77453,1320891964,26185
77454,3104054425,20235
77455,6579691195,15752
77456,30733728409,465
77457,3007328956,15145
77458,9024169481,22217
77459,2874408539,20239
77460,2492837414,8366
77461,1473098361,9464
77462,16156825607,3295
77463,14439581164,3225
77464,22898129204,2880
77465,439925574,6530
77466,1786627589,21481
77467,741870952,5640
77468,10591935826,49355
77469,37520139766,1560
77470,1550252981,19230
77471,23565271494,2825
77472,4497164291,9168
77473,1909030362,7120
77474,273306245,5780
77475,2499206954,19140
77476,4013829964,13582
77477,1247518140,6070
77478,2285961966,7940
77479,1832442639,7800
77480,607599111,11430
77481,70259304080,3288
77482,7321522268,24353
77483,4557258884,32601
77484,20229437454,2355
77485,1777463227,5791
77486,4083790684,8792
77487,293359413504,3173
77488,954076909,18020
77489,1643866759,8880
77490,13582670072,34595
77491,22844940140,3825
77492,2544387648,131051
77493,3763405302,26766
77494,5584900700,32766
77495,2327946544,7405
77496,3886607571,4479
77497,8490255399,7178
77498,7512026238,17152
77499,493013125,9515
77500,913587766,8581
77501,3015162857,10354
77502,1554495044,9637
77503,11898508042,55292
77504,87713415607,4199
77505,7602350646,8383
77506,1086964692,10885
77507,1223997008,10170
77508,5045905354,12398
77509,1403878544,10955
77510,117323857771,2511
77511,1000515734,5980
77512,5533048684,61452
77513,17679261451,7842
77514,3700789439,11988
77515,4563572478,103398
77516,75881078567,2016
77517,3949484018,10663
77518,9044959889,60790
77519,2701996110,6045
77520,1633706482,9140
77521,2663584311,8055
77522,4881401590,26979
77523,8440746781,36845
77524,1117762895,9590
77525,1201084766,31838
77526,11335663203,4010
77527,3404293776,12026
77528,15866870132,5533
77529,1880436491,6750
77530,2299319654,12682
77531,37166734033,3378
77532,730378602,18745
77533,11609099411,66295
77534,1749599158,12220
77535,1869188569,8075
77536,3095634454,4935
77537,3763118080,51404
77538,13677859763,15732
77539,4712970017,33332
77540,2898559688,8404
77541,34010785834,3186
77542,508526550,7370
77543,1933147237,18925
77544,12344717338,32905
77545,458166772,5970
77546,5598940696,4736
77547,11668211987,24591
77548,4357098875,10736
77549,6974116258,26172
77550,2335076785,15642
77551,20690681864,4060
77552,2065041811,24029
77553,42507299978,4068
77554,1520786028,18635
77555,33085742640,3645
77556,1661402298,9805
77557,947098485,8063
77558,1176175313,10045
77559,1573543758,6040
77560,1162104794,5008
77561,41969177127,3076
77562,822410424,5855
77563,9582234114,24648
77564,2705000285,16507
77565,332661208,18835
77566,304556310,10630
77567,30687537455,3700
77568,1074644566,95678
77569,4631969319,13006
77570,917639637,9105
77571,7417071477,6724
77572,18857873303,4405
77573,2775644747,26147
77574,2041104170,14040
77575,9419389093,68253
77576,1693063131,5530
77577,721838139,22160
77578,30862293069,4256
77579,9495715045,2740
77580,5436910581,13587
77581,6899442239,22991
77582,11708790445,22819
77583,2531262711,5625
77584,564773773,7570
77585,121135324026,1273
77586,14468993517,6644
77587,19573671745,2770
77588,1120965578,6815
77589,11949312789,64877
77590,5344745288,5574
77591,7077716849,16953
77592,6200484510,60899
77593,10433365257,33737
77594,1875863913,9006
77595,702729427,14920
77596,3321203002,15534
77597,1682332056,6105
77598,39792059012,1677
77599,20593575327,1900
77600,3116979479,7808
77601,4285157644,29264
77602,116180090658,140
77603,6391028595,14571
77604,6294733772,7451
77605,10792879562,19754
77606,8075273005,39561
77607,5319824761,15574
77608,2895123611,30109
77609,11217026160,47050
77610,29435476152,2224
77611,2921951561,8475
77612,4872589903,16336
77613,998028881,15180
77614,2923808737,17315
77615,1024257087,16160
77616,6519837150,80019
77617,5345270230,12473
77618,10730660025,2370
77619,5122824009,7261
77620,4146364011,5083
77621,7285602266,23527
77622,1531298529,63621
77623,1155111798,5695
77624,4308003626,41370
77625,3457087798,10522
77626,1608377260,24700
77627,1909765611,63331
77628,29553334184,1370
77629,55931562856,3129
77630,941131327,15510
77631,1934947077,10322
77632,1605443915,29865
77633,828430467,18360
77634,2371019919,32971
77635,13562639291,38584
77636,6339128773,11778
77637,4259530551,10927
77638,7856765657,29061
77639,5458115536,13372
77640,11890185802,49340
77641,3584242380,36464
77642,56553074120,2821
77643,27257443888,980
77644,5206247996,34926
77645,4840423972,29520
77646,4123762061,8234
77647,1044788527,20407
77648,10068506946,47265
77649,1762013180,7355
77650,1466713200,16275
77651,700109953,7460
77652,3268852480,9917
77653,2619202914,24258
77654,1875863913,9006
77655,76432162751,4057
77656,1594656515,6480
77657,10182550990,19563
77658,39442716340,3398
77659,162976891,10305
77660,1779231802,65041
