57702,16144449687,0
57703,71444227,16765
57704,16144449687,0
57705,16144449687,0
57706,504686682,3971
57707,4582421725,45
57708,16144449687,0
57709,59175984,15806
57710,16144449687,0
57711,5040458285,20
57712,10992308411,8
57713,16144449687,0
57714,105012203,640
57715,16144449687,0
57716,16144449687,0
57717,16144449687,0
57718,1909556533,9163
57719,583989408,7190
57720,4136945,77930
57721,83803500,195
57722,11875037489,10
57723,2927573362,1620
57724,5046567805,80
57725,16144449687,0
57726,4582421725,45
57727,16144449687,0
57728,16144449687,0
57729,229713859,220
57730,8520838,39896
57731,16144449687,0
57732,28175783,130
57733,48077501,300
57734,16144449687,0
57735,16144449687,0
57736,136588548,13920
57737,29766759,90
57738,4319792030,60
57739,16144449687,0
57740,16144449687,0
57741,1705385195,6377
57742,16144449687,0
57743,289112929,8350
57744,16144449687,0
57745,4493163376,1300
57746,34594436,160
57747,249728107,14374
57748,5068582929,1580
57749,4351649324,396
57750,98030838,12028
57751,16144449687,0
57752,380107403,6085
57753,16144449687,0
57754,16144449687,0
57755,16144449687,0
57756,17401728586,48
57757,16144449687,0
57758,16144449687,0
57759,29766759,90
57760,47925528108,70
57761,16144449687,0
57762,627934937,8331
57763,16144449687,0
57764,16144449687,0
57765,81177555,180
57766,624041120,490
57767,16144449687,0
57768,624041120,490
57769,4319792030,60
57770,16144449687,0
57771,16144449687,0
57772,165496369,11274
57773,8485103,29980
57774,16144449687,0
57775,16144449687,0
57776,29829004,260
57777,16144449687,0
57778,112392360,9957
57779,338303186,9780
57780,4762794885,246
57781,16144449687,0
57782,16144449687,0
57783,16144449687,0
57784,38527169,150
57785,16144449687,0
57786,16144449687,0
57787,5046567805,80
57788,12030030830,50
57789,333148327,2062
57790,16144449687,0
57791,11875037489,10
57792,16144449687,0
57793,5040458285,20
57794,28175783,130
57795,34594436,160
57796,16144449687,0
57797,16144449687,0
57798,53584797,240
57799,16144449687,0
57800,29829004,260
57801,16144449687,0
57802,16144449687,0
57803,10602160,34112
57804,47925528108,70
57805,16144449687,0
57806,16144449687,0
57807,229713859,220
57808,24358336,16548
57809,16144449687,0
57810,16144449687,0
57811,16144449687,0
57812,16144449687,0
57813,16144449687,0
57814,16144449687,0
57815,16144449687,0
57816,47084526295,85
57817,331121277,380
57818,16144449687,0
57819,16144449687,0
57820,16144449687,0
57821,396190351,457
57822,16144449687,0
57823,438979237,610
57824,103736064,2210
57825,16144449687,0
57826,16144449687,0
57827,16144449687,0
57828,619593289,7228
57829,16144449687,0
57830,16144449687,0
57831,16144449687,0
57832,122486277,270
57833,38527169,150
57834,362401115,13010
57835,34594436,160
57836,28175783,130
57837,16144449687,0
57838,4319792030,60
57839,16144449687,0
57840,16144449687,0
57841,10526881189,65
57842,16144449687,0
57843,5046567805,80
57844,16144449687,0
57845,28175783,130
57846,12030030830,50
57847,105012203,640
57848,16144449687,0
57849,77638921,19970
57850,16144449687,0
57851,557778090,570
57852,16144449687,0
57853,74751348,100
57854,4582421725,45
57855,16144449687,0
57856,439073553,550
57857,11826902,33370
57858,16144449687,0
57859,29766759,90
57860,16144449687,0
57861,16144449687,0
57862,16144449687,0
57863,5040458285,20
57864,16144449687,0
57865,16144449687,0
57866,4691780740,40
57867,16144449687,0
57868,72801163,13150
57869,183961300,6653
57870,146900202,360
57871,372505891,10158
57872,16144449687,0
57873,203298587,11396
57874,16144449687,0
57875,2182147089,8465
57876,101981053052,64
57877,16144449687,0
57878,150656066,14265
57879,16144449687,0
57880,47529705,390
57881,206689602,110
57882,53001168,320
57883,16144449687,0
57884,16144449687,0
57885,16144449687,0
57886,16144449687,0
57887,501777164,3667
57888,16144449687,0
57889,502995771,3506
57890,16144449687,0
57891,83803500,195
57892,4319792030,60
57893,146900202,360
57894,16144449687,0
57895,257218103,2085
57896,16144449687,0
57897,16144449687,0
57898,16144449687,0
57899,4096755925,15
57900,38527169,150
57901,16144449687,0
57902,16144449687,0
57903,1686392,72665
57904,4582421725,45
57905,4124023,33942
57906,339720403,310
57907,16144449687,0
57908,16144449687,0
57909,5046567805,80
57910,72276906,600
57911,26284904623,426
57912,16144449687,0
57913,16144449687,0
57914,909003131,760
57915,5046567805,80
57916,4691780740,40
57917,16144449687,0
57918,4691780740,40
57919,16144449687,0
57920,16144449687,0
57921,16144449687,0
57922,15767337612,75
57923,3725571911,30
57924,11875037489,10
57925,16144449687,0
57926,16144449687,0
57927,15767337612,75
57928,557778090,570
57929,2571166695,845
57930,290480477,1560
57931,16144449687,0
57932,132024710,895
57933,16144449687,0
57934,353099785,1990
57935,361285540,11073
57936,439073553,550
57937,16144449687,0
57938,16144449687,0
57939,320975923,1200
57940,16144449687,0
57941,16144449687,0
57942,258721957,3140
57943,16144449687,0
57944,739792823,365
57945,16144449687,0
57946,4582421725,45
57947,60297468,480
57948,1247489187,6578
57949,1148182714,8595
57950,16144449687,0
57951,4096755925,15
57952,16144449687,0
57953,41011858,120
57954,911680063,940
57955,16144449687,0
57956,206689602,110
57957,1630350622,6061
57958,16144449687,0
57959,550060533,10978
57960,16144449687,0
57961,16144449687,0
57962,16144449687,0
57963,4319792030,60
57964,5046567805,80
57965,11875037489,10
57966,72276906,600
57967,16144449687,0
57968,231675421,7990
57969,16144449687,0
57970,16144449687,0
57971,16144449687,0
57972,822492334,8648
57973,16144449687,0
57974,16144449687,0
57975,16144449687,0
57976,16144449687,0
57977,16144449687,0
57978,177997675,720
57979,16144449687,0
57980,16144449687,0
57981,90844826,800
57982,16144449687,0
57983,16144449687,0
57984,35743757,19565
57985,16144449687,0
57986,16144449687,0
57987,16144449687,0
57988,16144449687,0
57989,16144449687,0
57990,85999119059,35
57991,16144449687,0
57992,16144449687,0
57993,309485997,2122
57994,446922841,440
57995,16144449687,0
57996,16144449687,0
57997,4319792030,60
57998,599690322,255
57999,16144449687,0
58000,16144449687,0
58001,16144449687,0
58002,16144449687,0
58003,475564308,5405
58004,16144449687,0
58005,28175783,130
58006,315165759,585
58007,16144449687,0
58008,9805923592,223
58009,16144449687,0
58010,796872996,7463
58011,16144449687,0
58012,3725571911,30
58013,16144449687,0
58014,16144449687,0
58015,16144449687,0
58016,16144449687,0
58017,16144449687,0
58018,650208484,3112
58019,16144449687,0
58020,16144449687,0
58021,253758889,1333
58022,239271179,170
58023,16144449687,0
58024,16144449687,0
58025,2089452897,9396
58026,29829004,260
58027,10526881189,65
58028,143938236,12360
58029,122486277,270
58030,1509915730,7983
58031,16144449687,0
58032,409312360,3115
58033,16144449687,0
58034,16144449687,0
58035,29829004,260
58036,16144449687,0
58037,146900202,360
58038,16144449687,0
58039,4582421725,45
58040,4319792030,60
58041,208522165,540
58042,2189382,94048
58043,4096755925,15
58044,16144449687,0
58045,16144449687,0
58046,16144449687,0
58047,4319792030,60
58048,16144449687,0
58049,353838827,1440
58050,16144449687,0
58051,5040458285,20
58052,4582421725,45
58053,245942307,4865
58054,73767381,18464
58055,16144449687,0
58056,38527169,150
58057,16144449687,0
58058,4582421725,45
58059,16144449687,0
58060,4582421725,45
58061,416157247,5065
58062,29829004,260
58063,16144449687,0
58064,229507544,275
58065,339720403,310
58066,882511735,8603
58067,11875037489,10
58068,890485086,6396
58069,16144449687,0
58070,16144449687,0
58071,16144449687,0
58072,450529632,285
58073,4319792030,60
58074,14170476829,323
58075,16144449687,0
58076,16144449687,0
58077,16144449687,0
58078,105012203,640
58079,16144449687,0
58080,987971734,616
58081,16144449687,0
58082,4582421725,45
58083,303531402,3575
58084,243945375,4770
58085,16144449687,0
58086,83803500,195
58087,24305181809,702
58088,16144449687,0
58089,16144449687,0
58090,16144449687,0
58091,16144449687,0
58092,16144449687,0
58093,16144449687,0
58094,16144449687,0
58095,84829006,17799
58096,1109234536185,57
58097,16144449687,0
58098,16144449687,0
58099,16144449687,0
58100,614471233,3195
58101,852660257,295
58102,12030030830,50
58103,16144449687,0
58104,85907784,450
58105,16144449687,0
58106,16144449687,0
58107,29766759,90
58108,16144449687,0
58109,16144449687,0
58110,6388055599,16
58111,60297468,480
58112,16144449687,0
58113,16144449687,0
58114,16144449687,0
58115,273411963,4185
58116,1804605197,1575
58117,16144449687,0
58118,16144449687,0
58119,16144449687,0
58120,497378613,6975
58121,16144449687,0
58122,16144449687,0
58123,339720403,310
58124,29766759,90
58125,16144449687,0
58126,26091513,21890
58127,6697700,50112
58128,299563047,7710
58129,4319792030,60
58130,16144449687,0
58131,987415405,7322
58132,3725571911,30
58133,16144449687,0
58134,16144449687,0
58135,16144449687,0
58136,16144449687,0
58137,16144449687,0
58138,1542267966,9765
58139,6388055599,16
58140,324236260,500
58141,16144449687,0
58142,16144449687,0
58143,16144449687,0
58144,411057963,106
58145,3725571911,30
58146,85907784,450
58147,16144449687,0
58148,16144449687,0
58149,203385330,8380
58150,47529705,390
58151,16144449687,0
58152,34594436,160
58153,16144449687,0
58154,16144449687,0
58155,16144449687,0
58156,16144449687,0
58157,16144449687,0
58158,4691780740,40
58159,16144449687,0
58160,16144449687,0
58161,1531226781,9776
58162,35518184,18020
58163,439073553,550
58164,16144449687,0
58165,16144449687,0
58166,16144449687,0
58167,16144449687,0
58168,624041120,490
58169,16144449687,0
58170,348416098,305
58171,16144449687,0
58172,16144449687,0
58173,16144449687,0
58174,16144449687,0
58175,16144449687,0
58176,438979237,610
58177,16144449687,0
58178,16144449687,0
58179,3725571911,30
58180,16144449687,0
58181,16144449687,0
58182,53584797,240
58183,16144449687,0
58184,34594436,160
58185,2871894,38640
58186,208522165,540
58187,2003255,67711
58188,374924942,330
58189,22143608605,25
58190,16144449687,0
58191,16144449687,0
58192,16144449687,0
58193,16144449687,0
58194,16144449687,0
58195,16144449687,0
58196,314172547,535
58197,535553157161,79
58198,13115676,23865
58199,16144449687,0
58200,534656888,6645
58201,16144449687,0
58202,101988079939,72
58203,16144449687,0
58204,46408957,520
58205,16144449687,0
58206,16144449687,0
58207,5040458285,20
58208,1291799537,198
58209,536746444,8760
58210,16144449687,0
58211,4582421725,45
58212,16144449687,0
58213,34594436,160
58214,52636156,780
58215,28175783,130
58216,16144449687,0
58217,16144449687,0
58218,16144449687,0
58219,38527169,150
58220,16144449687,0
58221,35518184,18020
58222,52636156,780
58223,16144449687,0
58224,16144449687,0
58225,10526881189,65
58226,16144449687,0
58227,16144449687,0
58228,16144449687,0
58229,16144449687,0
58230,16144449687,0
58231,16144449687,0
58232,15767337612,75
58233,74751348,100
58234,206689602,110
58235,16144449687,0
58236,16144449687,0
58237,16144449687,0
58238,419670754,11040
58239,213141276,4175
58240,16144449687,0
58241,438282070,155
58242,16144449687,0
58243,16144449687,0
58244,4582421725,45
58245,1082021019,10002
58246,3725571911,30
58247,16144449687,0
58248,10526881189,65
58249,47529705,390
58250,16144449687,0
58251,467983609,5395
58252,16144449687,0
58253,16144449687,0
58254,16144449687,0
58255,16144449687,0
58256,680658360,6765
58257,16144449687,0
58258,10526881189,65
58259,1343241866,7499
58260,3679345,35206
58261,16144449687,0
58262,3520713566,91
58263,16144449687,0
58264,436907043,6160
58265,16144449687,0
58266,4582421725,45
58267,4096755925,15
58268,16144449687,0
58269,107983961,19270
58270,16144449687,0
58271,16144449687,0
58272,28175783,130
58273,4691780740,40
58274,4423529,52199
58275,16144449687,0
58276,16144449687,0
58277,83803500,195
58278,16144449687,0
58279,266542913,2595
58280,331121277,380
58281,46408957,520
58282,13829546747,32
58283,16144449687,0
58284,16144449687,0
58285,85999119059,35
58286,17248280,22295
58287,16144449687,0
58288,16144449687,0
58289,18184396348,1245
58290,16144449687,0
58291,16144449687,0
58292,4691780740,40
58293,373281510,580
58294,29766759,90
58295,41011858,120
58296,669193504,10085
58297,231505836,11214
58298,16144449687,0
58299,16144449687,0
58300,16144449687,0
58301,53584797,240
58302,16144449687,0
58303,16144449687,0
58304,16144449687,0
58305,4096755925,15
58306,16144449687,0
58307,16081407137,1735
58308,16144449687,0
58309,16144449687,0
58310,3371709225,99
58311,16144449687,0
58312,4096755925,15
58313,16144449687,0
58314,16144449687,0
58315,16144449687,0
58316,16144449687,0
58317,16144449687,0
58318,48077501,300
58319,228485918,12048
58320,81177555,180
58321,16144449687,0
58322,6630315,62921
58323,16144449687,0
58324,16144449687,0
58325,29829004,260
58326,16144449687,0
58327,16144449687,0
58328,11875037489,10
58329,16144449687,0
58330,561781073,3912
58331,315165759,585
58332,1005228263,7358
58333,16144449687,0
58334,4582421725,45
58335,16144449687,0
58336,16144449687,0
58337,16144449687,0
58338,16144449687,0
58339,29829004,260
58340,16144449687,0
58341,4691780740,40
58342,10992308411,8
58343,1939035515,208
58344,16144449687,0
58345,16144449687,0
58346,2467811324,735
58347,2687602,57996
58348,4319792030,60
58349,753602001,98
58350,17401728586,48
58351,16144449687,0
58352,16144449687,0
58353,16144449687,0
58354,16144449687,0
58355,16144449687,0
58356,16144449687,0
58357,12030030830,50
58358,16144449687,0
58359,72276906,600
58360,320975923,1200
58361,174347195,1100
58362,83803500,195
58363,16144449687,0
58364,16144449687,0
58365,161050471,4125
58366,16144449687,0
58367,16144449687,0
58368,290405439,1170
58369,16144449687,0
58370,60297468,480
58371,34594436,160
58372,16144449687,0
58373,16144449687,0
58374,89950762,900
58375,16144449687,0
58376,16144449687,0
58377,2018700954,1085
58378,16144449687,0
58379,16144449687,0
58380,450529632,285
58381,16144449687,0
58382,48077501,300
58383,16144449687,0
58384,16144449687,0
58385,28175783,130
58386,10526881189,65
58387,16144449687,0
58388,16144449687,0
58389,29829004,260
58390,60297468,480
58391,16144449687,0
58392,74748524,15545
58393,16144449687,0
58394,16144449687,0
58395,6388055599,16
58396,157256179,4615
58397,16144449687,0
58398,16144449687,0
58399,1585458738,7129
58400,16144449687,0
58401,1060940344,122
58402,16144449687,0
58403,29829004,260
58404,29766759,90
58405,16144449687,0
58406,167367659,4240
58407,47529705,390
58408,4161897055,1065
58409,373624837,7325
58410,4691780740,40
58411,16144449687,0
58412,3371709225,99
58413,6388055599,16
58414,16144449687,0
58415,16144449687,0
58416,5040458285,20
58417,16144449687,0
58418,701367633,8455
58419,16144449687,0
58420,40681908450,55
58421,16144449687,0
58422,16144449687,0
58423,81508678,400
58424,16144449687,0
58425,101368728,135
58426,179998312,13620
58427,506624053,1312
58428,16144449687,0
58429,309815539,5775
58430,16144449687,0
58431,450529632,285
58432,56294995,500000
58433,90461173,19590
58434,546873547,3969
58435,494400889,3267
58436,16144449687,0
58437,29766759,90
58438,146946662,14040
58439,4319792030,60
58440,28175783,130
58441,16144449687,0
58442,47529705,390
58443,4319792030,60
58444,16144449687,0
58445,122486277,270
58446,16144449687,0
58447,4319792030,60
58448,1073267627,1060
58449,4691510,46843
58450,16144449687,0
58451,4691780740,40
58452,16144449687,0
58453,16144449687,0
58454,1676499613,5892
58455,16144449687,0
58456,16144449687,0
58457,16144449687,0
58458,16144449687,0
58459,229120702,4504
58460,1297255571,5163
58461,4691780740,40
58462,16144449687,0
58463,107939149,10280
58464,19583556182,8696
58465,29766759,90
58466,947749552,1020
58467,3725571911,30
58468,79799326,12700
58469,16144449687,0
58470,16144449687,0
58471,306220770,1600
58472,16144449687,0
58473,16144449687,0
58474,88851012,15462
58475,213889171,3720
58476,16144449687,0
58477,16144449687,0
58478,16144449687,0
58479,16144449687,0
58480,13493169,29685
58481,16144449687,0
58482,260695960394,88
58483,315165759,585
58484,16144449687,0
58485,206689602,110
58486,16144449687,0
58487,265372531,15010
58488,16144449687,0
58489,16144449687,0
58490,72276906,600
58491,16144449687,0
58492,229713859,220
58493,16144449687,0
58494,319146603,1040
58495,10992308411,8
58496,18007446406,24
58497,173304378,3012
58498,16144449687,0
58499,16144449687,0
58500,29829004,260
58501,16144449687,0
58502,16144449687,0
58503,16144449687,0
58504,16144449687,0
58505,16144449687,0
58506,3725571911,30
58507,1023144221,182
58508,216291214,12148
58509,16144449687,0
58510,4319792030,60
58511,16144449687,0
58512,13829546747,32
58513,7324340,24413
