76672,668667772,4810
76673,33282848739,2661
76674,8392658676,72530
76675,10953747220,2405
76676,1132472284,6495
76677,11763350021,43360
76678,2712663904,5961
76679,32754800478,2998
76680,27708345345,3530
76681,5094090309,29980
76682,1183723877,7270
76683,10668332222,23159
76684,915150622,15535
76685,12793840648,1130
76686,8259589269,2480
76687,49815033063,4291
76688,23185305523,2079
76689,123440007594,3952
76690,2056363974,9140
76691,1170466739,5315
76692,140476523015,1873
76693,1592773393,20745
76694,101343168,428461
76695,6127494577,12312
76696,11236167819,25477
76697,11044906139,39084
76698,875609833,8670
76699,11039577532,2918
76700,5466229796,40412
76701,67747772215,2421
76702,2613533618,13438
76703,2748810845,8124
76704,3798340731,10236
76705,2468808411,4713
76706,4564475709,11357
76707,3837929285,40166
76708,1897682434,9522
76709,18327359458,2770
76710,11002574278,2230
76711,2077497826,13433
76712,4119667455,16991
76713,7831167205,31586
76714,8148594133,40889
76715,10946213964,43844
76716,19527717892,2745
76717,5826779155,25715
76718,3310876448,21508
76719,2974866990,55490
76720,2259126125,7458
76721,3819484012,10341
76722,13357412347,3900
76723,2141826081,7529
76724,49815033063,4291
76725,17370518519,3095
76726,3436493631,13929
76727,6527368832,76464
76728,85141555567,2622
76729,9601865289,62246
76730,2531605630,12060
76731,51025154386,1303
76732,6914690768,3260
76733,63557407240,3682
76734,1130182664,13706
76735,1321287041,8788
76736,9641787937,42691
76737,1357510897,174270
76738,6771477830,7472
76739,12702306597,2560
76740,2333984647,7204
76741,3335302571,6984
76742,3657906827,9122
76743,12233875180,32415
76744,9395651816,30623
76745,8976726277,3670
76746,54240647373,3837
76747,3603577007,135112
76748,174681624889,3211
76749,3044729661,7803
76750,1507428903,5678
76751,1889783738,5264
76752,16083763670,1014
76753,9249828353,19354
76754,668667772,4810
76755,3621501960,8372
76756,2462254124,36170
76757,7092282556,8912
76758,4655678026,4160
76759,1055127622,4620
76760,1726261408,19410
76761,30281857817,2185
76762,1064019838,13625
76763,1480064271,5796
76764,824631031,5010
76765,5752560610,18485
76766,5634934797,67919
76767,31923291077,1258
76768,741116297,7900
76769,565903830,6105
76770,9740193954,64670
76771,13273988119,22222
76772,8205898325,68766
76773,2691860182,5356
76774,5884947147,34024
76775,2513815779,20477
76776,8156358489,23616
76777,8975432730,27508
76778,2464207085,9236
76779,1789899320,5764
76780,10130882864,3220
76781,85518727968,2251
76782,86074262349,3279
76783,2023234304,13723
76784,5868556189,8482
76785,10618840033,15349
76786,13995505525,3265
76787,59866916337,2357
76788,685619547,10800
76789,4129850601,22148
76790,1164167756,15230
76791,1769839184,11943
76792,1628409914,15677
76793,2521283052,8699
76794,9877959973,3503
76795,1628409914,15677
76796,2876574297,9507
76797,47193197050,1506
76798,4136108791,21532
76799,5479601331,22990
76800,3670467746,6043
76801,12535000362,22914
76802,2392335972,27500
76803,3976923382,30832
76804,875578466,7005
76805,3595806566,30890
76806,868721441,8920
76807,10513816192,35123
76808,1093258723,9555
76809,1167283189,12070
76810,705906883,12700
76811,24191742918,3284
76812,2354147236,24540
76813,1423437674,12263
76814,1853318245,8810
76815,15959782678,3130
76816,4661107724,8994
76817,15432775070,1810
76818,3448265134,36955
76819,1712388449,19510
76820,4409975300,17328
76821,6373869652,13794
76822,22776242338,4375
76823,1749300258,21160
76824,813109273,5145
76825,1068007951,11700
76826,4640125541,10179
76827,3587680935,18108
76828,6772435764,4075
76829,873642907,8770
76830,2095276283,11519
76831,691021334,5855
76832,779894590,10310
76833,1274051352,7510
76834,11961641887,2285
76835,1612919254,5646
76836,45608187935,2192
76837,1193731466,9016
76838,967172987,5535
76839,4174627281,22150
76840,8147162744,42343
76841,2932892269,6718
76842,4533665256,26809
76843,2270959692,82975
76844,989142327,10990
76845,9735218935,36417
76846,3597021441,29555
76847,5753390125,25850
76848,2192882546,20070
76849,11180969956,51148
76850,9223303225,22316
76851,1466052665,12985
76852,1220646802,11605
76853,3249670351,46480
76854,3335150217,26499
76855,10986373258,37760
76856,1408245039,11380
76857,20931956145,4510
76858,12234880515,18161
76859,1859812066,9565
76860,6376654435,29699
76861,12451091990,10469
76862,3545879555,31930
76863,9190967315,22166
76864,6065707187,29527
76865,41851699094,3402
76866,1140136274,12790
76867,1697121882,5721
76868,7365141112,23904
76869,3948187427,26976
76870,2178870448,8663
76871,2932257590,13823
76872,8764583356,48919
76873,2130503270,5393
76874,89778692459,2928
76875,10344788874,47050
76876,1727057894,10750
76877,1122244056,10860
76878,6857198473,24343
76879,3189769602,14292
76880,16159834270,2815
76881,843552946,5750
76882,7489607694,11247
76883,1044627505,6820
76884,278667984153,1499
76885,10936004058,4315
76886,19704802403,1695
76887,5585254361,5762
76888,1011571130,6266
76889,19084767801,2470
76890,6174856879,17871
76891,1165539747,7810
76892,6453313407,15311
76893,12191058141,16778
76894,2624722199,13206
76895,3937526872,26436
76896,2290643264,16148
76897,15816539065,3080
76898,1360767219,9455
76899,6602988763,14778
76900,4765205980,8191
76901,11971624291,22632
76902,3271382425,12969
76903,1241916735,7385
76904,6348808139,29401
76905,28099648686,1290
76906,5667874006,8574
76907,13053125130,17134
76908,1156587439,11985
76909,2344222044,14442
76910,6720501295,1725
76911,3120814825,25203
76912,3254331846,10269
76913,1559917803,20630
76914,1466353921,5531
76915,4118038732,34782
76916,11336274931,7898
76917,5254398352,37220
76918,2174344996,13223
76919,1085022171,5410
76920,1045464668,5233
76921,751592206,7125
76922,11058485995,24409
76923,629780330,8015
76924,3364989626,9547
76925,600662894,6810
76926,1251703740,15804
76927,1754700008,15971
76928,81320993065,4024
76929,4823823923,105878
76930,3919373244,21681
76931,1910615743,15295
76932,1374301493,7156
76933,3481175933,8112
76934,2098389742,18573
76935,1982583474,9558
76936,34140303417,3463
76937,2794697287,5036
76938,3978259149,6267
76939,10720886145,41710
76940,35730057310,3438
76941,3067335705,11346
76942,14460860467,3380
76943,3739263439,119165
76944,2620590540,20825
76945,2071507461,8831
76946,780179961,13745
76947,5738441600,53380
76948,1371693910,6711
76949,5238622976,11386
76950,31024814271,2331
76951,2734603210,9836
76952,48398383532,2493
76953,20843214156,1568
76954,840475926,4625
76955,87154910149,1112
76956,1564025610,16080
76957,3218158277,17108
76958,6173836555,26109
76959,1239972553,4821
76960,1413043611,7321
76961,530680571,291485
76962,6354962945,13905
76963,4665335474,25070
76964,1601048984,4705
76965,2194658243,9373
76966,2760366520,12936
76967,47850348844,4472
76968,1695435743,8057
76969,7735813768,24868
76970,24259182874,2435
76971,11372951009,22298
76972,11002574278,2230
76973,3094540031,14662
76974,21443609153,2953
76975,2815635844,7688
76976,980283896,12850
76977,1689401125,7989
76978,27237571965,3422
76979,167295672366,4028
76980,892153243,18260
76981,19129555381,3050
76982,4061887738,32006
76983,2151854887,8341
76984,2733665689,8391
76985,32770819863,927
76986,5797576001,15602
76987,1611046618,5710
76988,3922392948,7508
76989,17099844950,1775
76990,60469000964,751
76991,4362509832,28762
76992,3249363562,14150
76993,1850449525,9668
76994,918586500,5955
76995,7217349185,28682
76996,1456832667,20535
76997,1121328903,8521
76998,7734037139,1655
76999,4550288658,19623
77000,33636247294,4131
77001,1964921303,500000
77002,1864948686,12470
77003,11611461979,4358
77004,3756546723,21832
77005,1183808073,8203
77006,2384092079,7106
77007,12978511408,15353
77008,11998847576,31580
77009,21929796292,4195
77010,21628904735,2701
77011,11208102539,4155
77012,4274691503,21724
77013,2127725558,12160
77014,1134795695,15145
77015,11214328991,28849
77016,2850111281,13930
77017,1172846686,7840
77018,8173277900,56536
77019,580778048,9260
77020,3776480814,19865
77021,8750646909,19029
77022,2381424522,116871
77023,6967659437,13401
77024,1100818374,6441
77025,2104263103,19550
77026,1953502012,5973
77027,531220291,4875
77028,1447291814,4782
77029,781069944,6440
77030,631882954,4615
77031,1196181528,9095
77032,2721979986,8263
77033,100165734355,3137
77034,6390104533,8902
77035,6429141831,55543
77036,9717381905,19418
77037,1732711229,6535
77038,10449461007,14409
77039,6274114103,17035
77040,5302295816,32475
77041,5915667125,10443
77042,5495535033,14682
77043,19935336341,4100
77044,155954423822,1332
77045,5801070647,12001
77046,3524344193,7227
77047,3115654065,14684
77048,2096676027,7863
77049,2106668766,8570
77050,5095541235,75009
77051,13558075793,4310
77052,1492208700,7461
77053,1573022073,6011
77054,3180707049,10743
77055,2313571262,16512
77056,1456605855,8471
77057,6419255953,17008
77058,9093914979,33059
77059,749656515,8715
77060,2647215857,12529
77061,1624939678,12990
77062,3336987370,6998
77063,41315619257,2514
77064,1802330710,8879
77065,2820911745,12978
77066,2315652902,10012
77067,35160473824,2627
77068,3979222855,8603
77069,13134362760,3920
77070,548821536,6850
77071,11196522790,20872
77072,664596101,5055
77073,2138116567,6053
77074,428750687,4825
77075,4138876421,59896
77076,1693133853,5683
77077,12298097521,3800
77078,1134367021,7480
77079,20518228550,2504
77080,9351580668,32661
77081,600158394,6615
77082,9179357061,4060
77083,7639596363,38743
77084,1732450906,12660
77085,1428033345,215524
77086,426339239,7100
77087,10061912454,1388
77088,10090030473,37468
77089,6269505661,74928
77090,2026332755,23180
77091,1316066240,10738
77092,4408869928,24291
77093,64815863220,988
77094,3257067800,7606
77095,2554119467,5027
77096,7800344739,26590
77097,1907449952,23190
77098,1113847801,10475
77099,550502208,7700
77100,4107188321,12926
77101,9187825421,49724
77102,9176049525,69725
77103,5364009543,44684
77104,17000051226,4143
77105,10043528081,46765
77106,1504818639,8396
77107,1780502107,18590
77108,2432676319,8768
77109,6117934985,14004
77110,7826876674,47512
77111,3837479736,27340
77112,11775638188,29654
77113,8889956120,4200
77114,1264496544,11447
77115,1784907982,18073
77116,20054018710,2690
77117,8195686191,31069
77118,3682986081,5513
77119,2223200154,19750
77120,7452726178,6714
77121,8406765419,7647
77122,25837203324,3905
77123,4126307237,8749
77124,6133545966,16591
77125,15830921723,2706
77126,1791268447,7074
77127,2495110976,15025
77128,1770047089,17320
77129,1658053634,15805
77130,444614093,276088
77131,937059566,4695
77132,1294089131,8639
77133,54384151623,3678
77134,1462373296,6435
77135,32251838831,455
77136,7352275074,6627
77137,5193021322,18447
77138,1574682238,6336
77139,2756622357,8933
77140,7937471778,23829
77141,1535658743,9570
77142,7171153427,6289
77143,2920099886,132500
77144,1562276454,9180
77145,3137936061,26320
77146,2932952017,5709
77147,12689406921,21436
77148,99167561696,4493
77149,20728451414,4006
77150,2670958942,123884
77151,1297691786,11465
77152,1069389982,9365
77153,2087098642,12128
77154,4411046408,19071
77155,29769943816,2186
77156,49721210309,3809
77157,1419942856,9020
77158,137142998655,4396
77159,8518418524,39358
77160,99405246768,2852
77161,5644495769,37780
77162,2712240352,16875
77163,2880770157,24182
77164,5096821200,20719
77165,22542018084,2350
77166,4268992220,71690
77167,5692721492,57873
77168,3054112390,9583
77169,8958309622,2970
77170,92139880365,2181
77171,12416572662,24278
77172,1036843390,4710
77173,6850015998,9711
77174,3264681313,13657
77175,1280709437,5908
77176,2874762440,16980
77177,17474600965,720
77178,31182068919,635
77179,2811616682,5716
77180,643000218,5420
77181,3814924328,21334
77182,30024342450,3348
77183,2921933322,28445
77184,13449398066,3158
77185,612551508,7965
77186,2609212934,13226
77187,4906274796,107794
77188,26706558508,4325
77189,6527129881,32286
77190,550502208,7700
77191,1047451703,6610
77192,1596928302,5853
77193,1440214592,10415
77194,24195768272,4275
77195,49367310525,3662
77196,2248474346,4848
77197,7411539839,45507
77198,2241669223,6468
77199,9467072498,44035
77200,2081052038,6203
77201,1196539692,14295
77202,53270555055,4450
77203,4169003593,17705
77204,6610857168,81878
77205,1964921303,500000
77206,6571545967,10591
77207,51407686016,3757
77208,2502790192,7043
77209,814963989,5195
77210,24249050949,4225
77211,22036583200,3660
77212,575643387,8945
77213,1587709067,13538
77214,9975399671,19138
77215,31473616537,4250
77216,698424778,5255
77217,4223197232,7197
77218,106210522004,3419
77219,562649575,6900
77220,517582139,5350
77221,16180896623,4550
77222,27491482374,1405
77223,169886629476,3753
77224,2176415291,9689
77225,7129282927,4390
77226,3695196254,45960
77227,14147703534,1380
77228,3784150785,11304
77229,48613352159,3232
77230,3159437278,29185
77231,7279929148,60040
77232,2060675059,8985
77233,2400033620,10721
77234,1249972786,7695
77235,2989863043,44785
77236,1421258143,13410
77237,910870985,13685
77238,45670214808,2857
77239,4139062845,28443
77240,46574945581,1210
77241,5794754422,13308
77242,3756254768,13529
77243,1189768191,11117
77244,5116675786,14233
77245,3224163657,9968
77246,21264503773,4533
77247,11540395210,4220
77248,6588132316,14348
77249,77360813619,3333
77250,3635811158,6466
77251,1707761080,5443
77252,893571391,5820
77253,23006580455,4180
77254,11902819138,28347
77255,1169930781,12780
77256,25653220418,4505
77257,6739294180,2695
77258,11927573422,21714
77259,5762827136,24284
77260,1595751586,14645
77261,3169326417,14072
77262,3521858724,23001
77263,15857192998,1171
77264,29944282609,2581
77265,2329011362,18691
77266,5476919410,10936
77267,4776346183,82016
77268,6067801537,26546
77269,2458942688,16805
77270,10087813341,63886
77271,4053148807,10481
77272,11150875463,28683
77273,1187438153,8075
77274,8908002995,18258
77275,1014976056,5086
77276,1591881245,5816
77277,2131410962,17236
77278,8077038924,53682
77279,7593213713,47722
77280,84947969561,652
77281,11649707892,22626
77282,8686023307,50750
77283,3439663958,26645
77284,16538856996,4183
77285,24654221888,3750
77286,961874651,15485
77287,5014359846,29580
77288,2110123484,11313
77289,4471365431,18704
77290,918586500,5955
77291,7156634638,1865
77292,818556809,5595
77293,1626335517,4968
77294,119706390171,505
77295,2783502698,11266
77296,1577524070,8425
77297,904302125,8585
77298,5244082966,40036
77299,3407384010,11374
77300,1481896180,8264
77301,1625164714,8231
77302,16636757490,2890
77303,34795177552,3803
77304,2354160990,5506
77305,5503561533,63835
77306,7200125295,10678
77307,3305277029,13753
77308,2962722584,8847
77309,1341798027,8046
77310,10640030988,2835
77311,957818978,6325
77312,19114194979,2221
77313,7349250439,52445
77314,4158225261,3535
77315,6021082108,85570
77316,5967622190,53038
77317,11541836782,3680
77318,1094201182,7190
77319,3687913718,120066
77320,9345550718,57261
77321,2521069673,6834
77322,19842429399,2503
77323,2888917925,13075
77324,2436911075,19706
77325,4377954671,103615
77326,1447316436,6906
77327,4423590069,9159
77328,6196629384,3460
77329,557918083,5435
77330,5122734448,71800
77331,2573222633,7674
77332,2976834053,101009
77333,1784402408,5153
77334,1801155244,22430
77335,35421636346,2130
77336,905366435,7585
77337,3930421030,11079
77338,10257359811,1575
77339,684532016,10245
77340,1860608584,9496
77341,34683378906,1337
77342,2604164231,8744
77343,3432300017,11066
77344,3028659092,24755
77345,2764777224,15446
77346,4781937135,8232
77347,3540528490,16930
77348,48840427196,2603
77349,2214917803,12633
77350,2355208896,15348
77351,2276668307,6276
77352,6340823248,23843
77353,38823091609,3641
77354,25243095147,3166
77355,31824664567,1235
77356,12530451249,17874
77357,3379288395,12894
77358,10787668741,2045
77359,18430155658,3345
77360,26468838071,4400
77361,56158676326,875
77362,1399514118,5249
77363,3631473162,18318
77364,550723849,5685
77365,2210040100,9360
77366,21756578332,3515
77367,19680817048,3610
77368,10982740438,15292
