76942,683731926,20590
76943,1391403861,22450
76944,990871608,80565
76945,1142856310,72405
76946,4958016165,36460
76947,189188807,159530
76948,3519921367,19492
76949,15882248,377020
76950,1303432872632,2598
76951,155820299,182488
76952,4126589538,19419
76953,1908130557,9910
76954,2602548209,38908
76955,1037959390,26065
76956,517416151,117889
76957,143650898,155260
76958,698694410,22475
76959,1841832537,97937
76960,2399366017,25640
76961,760442441,112150
76962,3668446614,25448
76963,397749864,58790
76964,1437065608,13880
76965,1234494680,109323
76966,2451599391,55829
76967,2059641594,11340
76968,1328691060,44655
76969,751428445,70387
76970,11605401,421180
76971,3563214369,37553
76972,3002923599,79745
76973,557316351,132461
76974,1029042745,96177
76975,1175364295,26283
76976,1576105449,65104
76977,2081844562,70148
76978,3511749668,22768
76979,2290257407,52065
76980,1170244919,70406
76981,874049556,10890
76982,217258107,145265
76983,1200035109,32143
76984,673484620,133641
76985,1435016997,8060
76986,1273935658,53220
76987,2419010764,10990
76988,2696171146,82595
76989,2145372754,15545
76990,1642396939,63367
76991,23375858,236338
76992,2455931916,78005
76993,877549448,103379
76994,1169771968,19170
76995,863533418,59115
76996,2995571653,46982
76997,472719088,106207
76998,5599140991,30851
76999,598425268,136474
77000,1101200323,83765
77001,1137272633,1000000
77002,2675779984,75840
77003,1903693268,33480
77004,381725223,125355
77005,2720839340,69366
77006,7171894174,8414
77007,28491634,238100
77008,1390530037,61831
77009,2343714761,65800
77010,422285354,128782
77011,2426476725,5585
77012,1310982643,54885
77013,3262742477,33900
77014,890981236,64983
77015,875772895,94043
77016,636705094,110654
77017,2866642693,15974
77018,1793856047,58246
77019,4452289578,13956
77020,2270039692,47180
77021,2236543859,68164
77022,3118865743,51802
77023,2445319896,87359
77024,3038269097,50846
77025,1021426947,52790
77026,2425982760,27865
77027,1716216636,45525
77028,1424829820,11085
77029,6413241559,31136
77030,929426772,19175
77031,2056690583,33590
77032,1435471137,101180
77033,3810236161,58589
77034,1061480226,113345
77035,3294199684,30733
77036,27176757,294683
77037,3252748993,15154
77038,807334413,119790
77039,28582816,250935
77040,143739194,131545
77041,1377363030,47540
77042,2511403910,44386
77043,882316383,35375
77044,7790732941,11508
77045,1424045851,6260
77046,1436612629,34211
77047,280644423,158128
77048,1594703312,42298
77049,18321038,316218
77050,1736251224,83430
77051,1424045851,6260
77052,805495598,114120
77053,692437621,77670
77054,430804209,108700
77055,2843057442,31582
77056,1596943506,9210
77057,1139880529,112169
77058,1344668555,16615
77059,2587432802,75655
77060,27103092,259611
77061,52541858,229493
77062,517420242,114750
77063,173844654,171211
77064,1965516110,60574
77065,1246195643,30075
77066,42234854,187598
77067,1392401622116,3466
77068,82158284,197184
77069,9242179630,9871
77070,335094057,71035
77071,1236588743,36270
77072,39433104,244321
77073,788938932,23710
77074,2290200997,7420
77075,2870260114,11185
77076,2205405994,50103
77077,1737214654,14635
77078,9348607076,7600
77079,1087296202,110220
77080,38695682,276764
77081,2043931458,54042
77082,1840181731,21710
77083,5942187351,35977
77084,4886122850,41890
77085,1146330734,60325
77086,3527657072,23545
77087,1326130507,76767
77088,2029584628,47720
77089,1559840482,97392
77090,2503945046,44910
77091,1230173274,39798
77092,6957899251,29353
77093,2216171716,26040
77094,1598467599,88202
77095,2595016035,6265
77096,1877575731,23050
77097,1350212356,96541
77098,2057800501,91446
77099,3803997865,25989
77100,1635367238,82592
77101,39508714,231196
77102,663486358,38270
77103,217133288,157189
77104,1076873303,51568
77105,3472378682,4788
77106,104105888,164596
77107,3479147939,52424
77108,1691661228,11285
77109,705439927,46470
77110,55964563,231824
77111,438612570,137517
77112,75038097,208445
77113,278824020,146600
77114,378665304,123535
77115,33715265,234748
77116,4714575083,18383
77117,119125725,188235
77118,52305683,177626
77119,15385309,646615
77120,3307507238,55403
77121,258826823,77500
77122,26531445,335165
77123,399802181,144820
77124,365971130,119268
77125,28418349,337051
77126,168684102,153216
77127,1245326058,42332
77128,4665392165,14388
77129,4304190108,36510
77130,216778419,154582
77131,3691025013,13039
77132,1027203263,32100
77133,1960956615,23697
77134,5622026281,15453
77135,2275649021,9330
77136,5796279742,27027
77137,1494831351,53027
77138,2737798112,51808
77139,11868288,498192
77140,3358114466,32114
77141,803474411,70160
77142,316934650,113328
77143,1197471143,26285
77144,2722016407,12855
77145,6967309478,21235
77146,662402024,105756
77147,3246306045,62920
77148,2060657869,95658
77149,7422224765,17687
77150,1615827380,93425
77151,2782493899,71310
77152,2214860734,50015
77153,661176558,88175
77154,2155265981,51524
77155,2222846813,23635
77156,1279681126,50405
77157,2661087821,85102
77158,1764371906,91604
77159,3806764706,25948
77160,2589515995,45265
77161,2170055010,77205
77162,46996885,181550
77163,2074340160,56623
77164,176825453,173068
77165,454592242,115928
77166,656609231,131470
77167,1396028681,87463
77168,97646185,183000
77169,4109034425,35005
77170,1365879804,46730
77171,2188802107,92355
77172,798243047,39045
77173,2655875464,51079
77174,20437396,429498
77175,4058004620,12788
77176,990627159,116182
77177,2589482328,61786
77178,672758783040,2518
77179,2262353802,74529
77180,1208642505,33170
77181,1252936270,108198
77182,846163128,37230
77183,1854994391,84824
77184,2099695508,42760
77185,254534811,149622
77186,2352718885,50205
77187,15529557,388665
77188,3797139848,20880
77189,268483460,150213
77190,4336000386,11718
77191,3512908026,56038
77192,3746928934,62478
77193,5369324275,24915
77194,5520741348,25267
77195,423480719,142026
77196,1457055785,68673
77197,2911153626,28816
77198,438172009,102332
77199,913391144,79220
77200,1212401733,82160
77201,3762204297,23188
77202,880311939,37635
77203,678030467,120745
77204,45048562,231765
77205,1137272633,1000000
77206,16315119,597228
77207,452486936,40160
77208,276501891,161429
77209,74000126,166288
77210,196952878,168750
77211,1093599726,31765
77212,324994041,127650
77213,4380455850,52717
77214,436516518,103164
77215,6868289820,25148
77216,857420164,21370
77217,1953160473,72474
77218,1233894226554,3714
77219,1318886530,72475
77220,674755309,40470
77221,3058698638,30146
77222,2197282745,82660
77223,2167826253,55204
77224,834596025,41765
77225,1813008935,56140
77226,1097532304,72000
77227,2855580769,52625
77228,9797288,512390
77229,1122008499,85712
77230,4034730149,20819
77231,2552240045,69546
77232,1247857370,49738
77233,40202714,215459
77234,3128438777,51328
77235,1103240989,40720
77236,467713559,131204
77237,1076400410,54295
77238,6683300940,21381
77239,6086915,357588
77240,1628553862,71395
77241,520408905,136855
77242,10217189,316170
77243,134395968,174868
77244,106057570,171245
77245,872608454,71523
77246,1592458331,73355
77247,545820688,22580
77248,916847024,100118
77249,2907789227,73641
77250,2213800769,39102
77251,29582546,253162
77252,1240566893,104294
77253,1512806804,35055
77254,1331823017,86633
77255,550381907,137381
77256,203891115,169552
77257,1013464940,28440
77258,625096577,106011
77259,4032007302,32808
77260,4356591217,27199
77261,432136479,127360
77262,5026640400,43963
77263,1416068838,31145
77264,2627472934,38940
77265,6177116361,16293
77266,471386258,74075
77267,1679393837,31700
77268,991948187,88360
77269,1161203012,76935
77270,1359606926,75529
77271,380854995,145584
77272,1433363095,93066
77273,727751200,130918
77274,19486742,334060
77275,987094061,21190
77276,2568452520,44536
77277,208557847,133230
77278,141044461,184295
77279,1014911770,56189
77280,7256595759,20319
77281,500822178,45620
77282,798321694,67740
77283,1687968193,64780
77284,1012405661,50055
77285,1966561143,45760
77286,1608721285,40500
77287,1555905522,67290
77288,1198776006,52573
77289,1523319241087,4178
77290,556000724,95780
77291,1197491004,46705
77292,22054071,307855
77293,2359078986,25243
77294,280802886,145534
77295,3198634521,71913
77296,5199447088,44698
77297,5281294368,18682
77298,10953536,564691
77299,1112436038,109849
77300,1664483182,52359
77301,245232431,152741
77302,2547373861,73632
77303,3752214573,36452
77304,373584310,87300
77305,978721008,63095
77306,861611147,37730
77307,450803588,131847
77308,2138832400,30790
77309,2983779741,61357
77310,1181141953,42215
77311,1897249370308,4283
77312,4784594547,25549
77313,2343519385,17954
77314,1685543384,30250
77315,686102020,82045
77316,18575626,368758
77317,324169625,139663
77318,1984300704,55954
77319,1397410149,43510
77320,235094132,159975
77321,1793616035,38246
77322,1785141484,69386
77323,1745287607,47388
77324,2034547156,35735
77325,163049800,130194
77326,478284492,52015
77327,1111862797,42620
77328,2505501013,6280
77329,279416171,138303
77330,1567528236,22060
77331,39572256,276536
77332,5571738860,39448
77333,805036269,14030
77334,740884520,75713
77335,1457850907,7680
77336,1317294925,23010
77337,2475377284,22180
77338,890087796,16270
77339,3150155514,9190
77340,1295037653,83562
77341,4345925255,35580
77342,1114220211,110335
77343,2310965890,21810
77344,1333094688,104107
77345,7409142764,21231
77346,1295228489,93540
77347,1012685688,13680
77348,625300562,57605
77349,2380308483,55606
77350,2853159552,63213
77351,7746899748,17185
77352,921119098,97638
77353,3510831893,19131
77354,6162975,372025
77355,664677713702,4190
77356,1104269955,94320
77357,1114450249,22925
77358,1300675259,75560
77359,1060715774,12840
77360,4403370643,39180
77361,2347069098,39664
77362,1753484675,87940
77363,4508138312,25281
77364,1980645240,32680
77365,4369837161,13697
77366,15945494,432803
77367,498520190,106128
77368,5652152414,17672
77369,5312406788,30616
77370,1022392746,48805
77371,1257574749,38177
77372,1224533180,82760
77373,544393218,112221
77374,5119041973,37254
77375,24117891,331207
77376,1045111561,36220
77377,2713223437,83100
77378,11003499,641786
77379,838939128,27220
77380,96178198,195946
77381,2061149474,25848
77382,3880291275,53617
77383,1607093095,16825
77384,15707437,307380
77385,2575710030,33370
77386,3927045630,19836
77387,2521839386,41636
77388,987094061,21190
77389,3722242493,64555
77390,175342955,178021
77391,440006184,106680
77392,1809419072,31010
77393,3105503282,31611
77394,98662935,197365
77395,18460762,370548
77396,813168114,88526
77397,259641542,126630
77398,2263523473,39781
77399,1554498122,57844
77400,1620320317,36310
77401,1979308790,58865
77402,34143701,263068
77403,168498535,139900
77404,1769294447,67233
77405,891274389,59678
77406,1366628492,60645
77407,2006523107,96886
77408,799730200,80882
77409,1137272633,1000000
77410,6670879508,25656
77411,823961830,39100
77412,549122057,53870
77413,1719414442,97193
77414,573078898,112200
77415,1938283458,23399
77416,1345022248,28285
77417,5143580084,11824
77418,1266518940,34030
77419,370385548,50200
77420,1501663912,35490
77421,4566340024,23917
77422,642548365,110520
77423,2150033375,77734
77424,518475428,126343
77425,1887987955,64027
77426,1639286013,64420
77427,1385458029,84898
77428,10239318,734590
77429,798705031,37925
77430,1165767118,47547
77431,3467906149,26128
77432,1805439658,62341
77433,3451530141,56942
77434,989856023,42210
77435,1759034400,39070
77436,1137272633,1000000
77437,2332890791,40372
77438,1761205687,41258
77439,987117921,25730
77440,1406285855,25375
77441,1461371808,33362
77442,450503919,76725
77443,965886074,28595
77444,1219351496,34370
77445,5553927300,12534
77446,2694135384,84295
77447,1556674481849,4038
77448,2823526481,77905
77449,32045690,211740
77450,888535603,36630
77451,2689921170,47980
77452,1101505544,22565
77453,194077577,154227
77454,598256748,113611
77455,2120790348,68348
77456,2307717976,8000
77457,676684317,68945
77458,737626282,127786
77459,160960140,157060
77460,2975333755,39217
77461,2372045142,64073
77462,1817144131,16690
77463,1043622967,22395
77464,668298854,22300
77465,1343180694,33700
77466,595695965,132281
77467,2519596850,18900
77468,13679796,321385
77469,5964566726,6288
77470,714049509,131799
77471,4552375111,5535
77472,1673653344,38248
77473,1954750014,52915
77474,1146833227,36660
77475,1052098063,96430
77476,1532568721,72538
77477,1043729084,58870
77478,1653657935,35470
77479,3293046158,28740
77480,1315629710,74890
77481,7545956061,17433
77482,938449778,115659
77483,885112643,119612
77484,3591571010,15255
77485,1470193233,33057
77486,2280117365,42578
77487,2236333342,28719
77488,296451797,131060
77489,1509527335,38140
77490,20573097,230700
77491,8126591281,16346
77492,12398476,737556
77493,586220074,127029
77494,171893256,179236
77495,2766046895,42440
77496,5041269779,14264
77497,2154651636,42201
77498,1304407677,77095
77499,562245042,50495
77500,913930530,41958
77501,2312168193,20290
77502,1355012631,48854
77503,16902184,298902
77504,3013049099,10414
77505,5472416077,39393
77506,744979534,51165
77507,1411353931,48345
77508,4716818998,49304
77509,1250400698,60610
77510,8895890088,13214
77511,1409513643,23355
77512,16056254,328595
77513,1174441965,45575
77514,1160303081,75053
77515,8583174,604221
77516,3651769215,12996
77517,1339116388,46908
77518,16473748,345495
77519,497033436,68050
77520,2417924855,45045
77521,2977322490,35065
77522,112040393,180398
77523,70374263,215777
77524,3254779598,52442
77525,27425726,244569
77526,1232111486,16470
77527,1226273025,68525
77528,3709688101,40998
77529,667905822,28540
77530,1591928161,45769
77531,3646848567,18874
77532,1703966964,97095
77533,9990328,494713
77534,1192074728,67525
77535,1496107541,32610
77536,8762332044,14881
77537,30216407,253395
77538,733252054,88512
77539,20657149,230380
77540,977029933,39378
77541,5022633050,11183
77542,1193690483,23470
77543,570165883,117672
77544,39510186,207820
77545,1029933628,30850
77546,2556543657,30736
77547,1038992410,99849
77548,3188898406,54014
77549,361921864,143335
77550,1294644570,108629
77551,7684776326,25245
77552,94365951,182309
77553,4891544094,19242
77554,674429280,86170
77555,3893924559,12315
77556,3380947899,46393
77557,1803518213,26428
77558,1470882920,51255
77559,3814699376,39765
77560,3820314515,22647
77561,1644131917,13840
77562,1968655608,37875
77563,374583504,146261
77564,1889540877,80144
77565,2197521400,96100
77566,554629691,39380
77567,2456703042,23285
77568,11523025,510313
77569,3406351072,68007
77570,1025958475,72575
77571,4083635648,15159
77572,1869595352,26805
77573,67274990,157662
77574,3419605305,60460
77575,11010374,362380
77576,4239993622,34580
77577,785312734,126440
77578,6890802324,17249
77579,1507850379,16190
77580,1079033756,93032
77581,421027105,128297
77582,360409122,112350
77583,971528735,21940
77584,513006974,51550
77585,4260790412,5769
77586,860782307,25025
77587,4107774228,12365
77588,4001244473,32692
77589,17415656,361192
77590,1409607070,19710
77591,1331456830,99701
77592,14002873,399449
77593,34463276,182772
77594,2983392384,45126
77595,340232975,102090
77596,2194740105,72009
