73667,205397956,400310
73668,3547901561,59686
73669,1819850076,104445
73670,1201694473,130565
73671,1004661666,228587
73672,3263536192,134192
73673,688773247,239401
73674,1389720377,237877
73675,2051849467,179515
73676,5300417837,21771
73677,706201592,274756
73678,961959232,156540
73679,632486584,303171
73680,1246862051,243898
73681,4589460743,107521
73682,676031993,295082
73683,6030220883,38454
73684,1599605022,204005
73685,804403761,111236
73686,739667095,242418
73687,1746924772,208400
73688,471215002,326022
73689,4237296771,51110
73690,4404005655,98900
73691,3164691288,118149
73692,1374916038,234492
73693,682287080,182489
73694,1756630904,107205
73695,33489110,610815
73696,41691007,511215
73697,64029416,529407
73698,3455183777,106231
73699,546196976,310379
73700,17577063,746822
73701,7492480566,58935
73702,1019000512,255890
73703,3966752117,126105
73704,2524572724,92877
73705,310301082,351155
73706,1348726224,138754
73707,6084393475,56958
73708,1053799948,229745
73709,1733268021,136059
73710,196913612,400979
73711,1442447488,177502
73712,3816533357,26110
73713,1571810689,93552
73714,5030786758,64934
73715,102332411,412243
73716,2830070736,107195
73717,4425003929,105916
73718,5465260429,87314
73719,5752366318,80004
73720,4305269368,49494
73721,1797856389,200030
73722,189023934,366680
73723,1980442767,120219
73724,1113594832,237319
73725,1210277643,146364
73726,4079454306,79568
73727,438324215,311415
73728,3184364638,47130
73729,6503801729,60435
73730,849111896,233095
73731,919722508,94660
73732,6004934606,48193
73733,721011798,68800
73734,5083868557,89603
73735,589426743,317654
73736,991403550,227412
73737,156299774,373905
73738,1119335721,130075
73739,1362815669,116610
73740,1308040617,176167
73741,5404178483,41156
73742,6621292084,52092
73743,5399541031,79162
73744,1735230993,203534
73745,589815043,297591
73746,74114083,507253
73747,8305085477,42298
73748,978449010,257770
73749,2012787664,54720
73750,395755899,252040
73751,667232705,303580
73752,9026231967,36437
73753,20102961124,20142
73754,1222791929,108899
73755,471150871,166840
73756,1411669277,103474
73757,48870393,706952
73758,77488684,466154
73759,1739314584,112485
73760,1057971646,238717
73761,3178113378,113296
73762,6417731449,41432
73763,696713326,259691
73764,932295129,273845
73765,4178570113,111254
73766,1230825501,132350
73767,2302545020,171453
73768,1271660107352,5710
73769,3656905291,125413
73770,2375859335,152611
73771,1281063869,159260
73772,4051673833,65488
73773,8546941560,49712
73774,1983379363,183169
73775,745480119,191930
73776,2248228236,126896
73777,913993346,202305
73778,1834034156,133850
73779,1971678084,144024
73780,2930614330,144281
73781,5538776666,79836
73782,764073984,231430
73783,376540344,313002
73784,4885173037,100456
73785,5248196487,91314
73786,5973538336,56663
73787,2628320585,95323
73788,524978356,248575
73789,578402086,215435
73790,1286871425,209040
73791,2687516136,158924
73792,2246886954,184526
73793,719117767,188074
73794,1259270026,240881
73795,358834131,309700
73796,2076703214,177209
73797,779953271,190717
73798,1906448954,195278
73799,2620617037,54736
73800,3777072491,63595
73801,34242330,785794
73802,1456406113,109695
73803,961436856,247699
73804,805191572797,13220
73805,3529623637,96911
73806,956536272,225366
73807,2922004095,120335
73808,866650552,263360
73809,910833039,161970
73810,460837183,313413
73811,2594975549,169679
73812,3143115251,142370
73813,371217337,350348
73814,688742183,209971
73815,383469450,232636
73816,7297672160,52931
73817,2555524007,131472
73818,2357928704,70401
73819,3213390997,126945
73820,8182724587,23249
73821,272912049,244475
73822,456858771,307997
73823,1028109074,146920
73824,1118795572,115160
73825,1465058219,214777
73826,1115440520978,10760
73827,1733983306,106245
73828,578315308,267723
73829,2805661974,58235
73830,2196620494,137281
73831,5908227313,59413
73832,2365160693,175430
73833,1374333882,94495
73834,1657085373,77575
73835,1522786204,97990
73836,325438598,341338
73837,726178820,255186
73838,3111622485,116860
73839,1711780283,97995
73840,282793530,334653
73841,1342326834,168439
73842,1967199400,135190
73843,8185345665,31465
73844,619491130,273934
73845,2975310973,146105
73846,2110509331,105703
73847,35218824,879453
73848,3212513568,51152
73849,1351933063,224266
73850,3112226316,122623
73851,3123220955,97337
73852,5413356469,81032
73853,1766597070,177301
73854,2469422083,53094
73855,386837571,300545
73856,746149385,233883
73857,2016368768,180035
73858,5433310692,41996
73859,4361644096,75600
73860,3506109712,83096
73861,880662545,160595
73862,4331433348,86519
73863,366957047,250650
73864,733560745,278114
73865,1154801643,190138
73866,340052893,336735
73867,163180993,408547
73868,6699185026,69205
73869,1267351686,63390
73870,46943271,609089
73871,2633533047,48510
73872,2393168918,162173
73873,3024089878,48314
73874,6802117614,49570
73875,1564160177,125231
73876,1377655311,183418
73877,2030111715,100681
73878,1570982237,218507
73879,1488871519,49585
73880,315045564,329903
73881,2633523312,140789
73882,6043623439,74902
73883,47263873,541659
73884,2311745533,141388
73885,1739778742,179738
73886,661366716,273843
73887,1631634372,139210
73888,2243917976,120341
73889,3882575405,131354
73890,805837155,244347
73891,372007094,321150
73892,732054555,1000000
73893,2199807889,177927
73894,744855332,139435
73895,3120829638,64980
73896,2926796271,147465
73897,8409315941,29539
73898,6167118390,70945
73899,27668088,500410
73900,3338924035,123859
73901,358236718,327495
73902,6352430547,70180
73903,28181552,635770
73904,1345087427,209463
73905,1223650268,197200
73906,2000649004,196483
73907,148324367,378090
73908,2105521217,140168
73909,5119773857,57239
73910,993637250,205276
73911,151655927,331285
73912,6522038409,70481
73913,590280919,199618
73914,68326593,461558
73915,732054555,1000000
73916,4403561718,85527
73917,311754594,316507
73918,3271058025,147076
73919,2348324547,155233
73920,127697726,380385
73921,1485038628,126472
73922,280586935,346409
73923,1260126581,106973
73924,1847672029,179430
73925,17683257692,18969
73926,24882463,658616
73927,4104143964,35642
73928,1676423146,193988
73929,1521206492,212772
73930,1067155947,255742
73931,1584973297,154370
73932,7909068807,45837
73933,8557220800,32877
73934,4092978076,121985
73935,1821525199,72346
73936,527163180,327227
73937,732054555,1000000
73938,26425110,620505
73939,2399137013,139669
73940,3616162311,70096
73941,2575266756,173340
73942,850687439,131605
73943,863038057,264411
73944,3895130857,88772
73945,1038661969128,11801
73946,2326927417,131169
73947,1392045929,116235
73948,1848744635,159123
73949,603126147,311775
73950,264123073,326126
73951,924473825,133536
73952,732054555,1000000
73953,1225385829,77515
73954,1659289311,122825
73955,2053058991,181785
73956,1231596077,145700
73957,4339061539,97060
73958,462410367,283460
73959,3896250255,124881
73960,4511784889,44260
73961,356094304,201777
73962,1439585968,83820
73963,36780866,563465
73964,3264357505,140897
73965,221479477,388867
73966,3309680752,97847
73967,1751949623,39100
73968,45202122,528076
73969,2068904029,66430
73970,1288586835,147140
73971,742038666,173970
73972,1603265331,102345
73973,367395678,357222
73974,3564691303,44970
73975,6205206440,63196
73976,450087375,342349
73977,3243010237,139540
73978,5505337034,56064
73979,1505818561,130636
73980,5742914215,82514
73981,1479968200,94409
73982,994996241,270735
73983,758878433,208264
73984,1200000320,180409
73985,3978201021,78527
73986,346995665,342462
73987,4040514759,106200
73988,42215111,527153
73989,7755007958,34985
73990,711851883,118455
73991,452766457,334229
73992,12312737502,20624
73993,3918888476,43216
73994,732054555,1000000
73995,5563272213,87580
73996,3222604483,80206
73997,904657151,180935
73998,2649979484,154511
73999,407903673,332605
74000,1858003607,172305
74001,2244173467,148719
74002,1234280188,165976
74003,2893445561,120136
74004,635326636,304118
74005,4039143972,118598
74006,2400157140,156130
74007,43826110,564575
74008,1310469987,172111
74009,2513940019,62861
74010,465916939,334274
74011,2728101229,66320
74012,2461935767,174995
74013,1021782964,198550
74014,939939335,242648
74015,2806706790,154738
74016,736278545,239913
74017,669969580,165537
74018,1413070119,225688
74019,5328183717,67139
74020,1408883266,220910
74021,2391211334,77445
74022,3133936328,63973
74023,35495318,680566
74024,1208098055,168240
74025,1608864647,192474
74026,3522831190,107305
74027,429941425,276685
74028,2636457454,81865
74029,97942893,435598
74030,929337245,255853
74031,727886891,181550
74032,4104019962,119276
74033,360823354,296355
74034,2594284960,139058
74035,5242194710,92653
74036,4683295329,108572
74037,22590859251,16777
74038,3130874707,125830
74039,47224610,616890
74040,5784847650,67955
74041,1519464245,137860
74042,2038624305,192351
74043,3074396766,133862
74044,1600791359,207314
74045,333475480,358265
74046,8497191620,28508
74047,1903042474,128800
74048,30774448,875527
74049,44280981,654549
74050,255982963,376476
74051,1116270061,229164
74052,334091997,368146
74053,2089049107,192988
74054,122652756,374891
74055,1433874103,165866
74056,938114310,259116
74057,4125088012,52306
74058,2918084016,124219
74059,2881021656,49975
74060,2612460138,89595
74061,1445718187,111275
74062,1587179767,93743
74063,2091148868,155548
74064,1679777687,215258
74065,1212709404,123159
74066,688958337,291608
74067,3633727664,131145
74068,3736714171,124465
74069,1039542060,148360
74070,384779751,265430
74071,4893154315,50989
74072,5197468127,90469
74073,2243858352,87400
74074,5503456915,86877
74075,94879941,418769
74076,212659808,378555
74077,6123706181,25120
74078,1292620589825,7789
74079,94405755,494446
74080,92205153,429480
74081,2673620203,87440
74082,1079446738,245470
74083,732054555,1000000
74084,1643814797,211235
74085,1068848237,244185
74086,472587698,305970
74087,1593326848,155406
74088,1665809326,133058
74089,3083989225,154436
74090,690985900,291334
74091,1134647692028,4815
74092,459796218,268270
74093,661437952,292766
74094,4139340667,104779
74095,3478262445,52608
74096,338033286,274680
74097,1535826749,212740
74098,2430237397,157232
74099,4998944528,59681
74100,365876312,327390
74101,1944999499,151699
74102,3308877085,147259
74103,768023089,244280
74104,794618158,263375
74105,8607591898,33868
74106,131838600,392547
74107,126964947,431442
74108,550740479,312485
74109,732054555,1000000
74110,2500088498,84180
74111,1541875460,217739
74112,1439750232,192334
74113,1132436224,179164
74114,1089480050,196436
74115,732054555,1000000
74116,464100630,213245
74117,410962483,329198
74118,43218866,653764
74119,7356272986,45316
74120,1783421729,135447
74121,3708529267,124915
74122,5209554680,23645
74123,189164909,382646
74124,5358920599,71779
74125,1295593332785,8843
74126,47060880,428477
74127,6992628427,19130
74128,1641133548,83371
74129,7577692844,27268
74130,4195461675,110563
74131,1706822696,178984
74132,3461880324,103335
74133,4428082163,89962
74134,1897544594,88484
74135,4383205286,49158
74136,545950404,265135
74137,1213319910,212868
74138,624888915,247275
74139,6924136523,67769
74140,1434598326,196098
74141,590226559,279333
74142,843954515,279835
74143,635542634,170204
74144,326708199,313200
74145,31482412,599933
74146,4715746809,104270
74147,1849120543,133044
74148,3336060471,71823
74149,2061488852,155821
74150,963099247,168085
74151,1242945364,181650
74152,4593034215,55795
74153,60198797,537975
74154,4447789201,110880
74155,1423369468,54025
74156,220366621,407595
74157,1627253010,109825
74158,1756119316,136505
74159,1187204783,211819
74160,1955525950,71920
74161,2419672715,120204
74162,3509391934,125572
74163,3438769595,132589
74164,2312448173,146075
74165,2956699868,98072
74166,5999858531,83316
74167,4291061756,88325
74168,3909023924,95356
74169,1924978020,99567
74170,989135571,169500
74171,2198462669,148839
74172,1637117145,166885
74173,1137799413,250812
74174,2974247338,73192
74175,2348978293,29280
74176,6517087008,24446
74177,5653501487,67945
74178,1874004811,78165
74179,2307719684,85121
74180,1025353252,83644
74181,2431849322,104566
74182,1546122041,195621
74183,2197690208,170825
74184,42831504,672306
74185,4606109440,104880
74186,5338236283,55552
74187,247323187,338253
74188,3306657290,57908
74189,1171899303,181145
74190,1757693600,179819
74191,844769308,73960
74192,3580395910,119929
74193,4869164456,81110
74194,1105180748,155630
74195,3046813275,86443
74196,2499002156,59106
74197,1986729722,147329
74198,3657289472,88818
74199,3451942094,123797
74200,1587845236,88725
74201,457712047,303040
74202,3059621281,125678
74203,545812238,302197
74204,1942539632,94020
74205,1399628595,185056
74206,1583942060,131238
74207,1723456735,150932
74208,9022961084,32225
74209,1128298548,229544
74210,136131775,430786
74211,1049925734,213655
74212,4683748651,72722
74213,2170922681,100007
74214,991112943,215432
74215,732054555,1000000
74216,5255622756,78164
74217,4458196518,99932
74218,2507302454,92965
74219,537102130,301070
74220,1176569171,117690
74221,4346133395,52663
74222,543356704,132060
74223,4682974249,104962
74224,1225977094,68570
74225,1747427703,191655
74226,1922059640,104750
74227,4067696952,57117
74228,193673436,409873
74229,2346158781,90325
74230,1061567920,153986
74231,3274016187,136553
74232,3470166031,120430
74233,2267431029,131518
74234,6348265621,55421
74235,1386045601,213003
74236,2414002697,143281
74237,1493214858,99495
74238,2918637485,137376
74239,1417294799,185569
74240,1221753744,202536
74241,2551660997,115957
74242,1562827336,199745
74243,730997048,163824
74244,920560414,177926
74245,614282455,199619
74246,526667711,298816
74247,2103226788,194293
74248,847421644,279989
74249,4210796347,33270
74250,2741288619,123831
74251,6089457452,61319
74252,1517760945,184467
74253,7886237485,17610
74254,8412900049,26310
74255,4704220651,32502
74256,1108145191916,11209
74257,2409917591,157423
74258,3494750111,39285
74259,6231375173,27837
74260,1444787827,161457
74261,4520182957,37735
74262,4694931910,73378
74263,36790695,526055
74264,632186615,210521
74265,753417489,222605
74266,4576391846,113506
74267,288474874,360454
74268,941283765,117337
74269,2102863718,77482
74270,6619386290,45227
74271,2540250264,161724
74272,2308124382,185103
74273,675364176,258003
74274,1981459236,198411
74275,2006294246,180232
74276,1521945448,228217
74277,5800088993,89078
74278,1503425605,160368
74279,556675518,319300
74280,4953320526,84491
74281,2981506947,127854
74282,2457277829,163941
74283,802699508,146885
74284,992487937,268361
74285,218288039,352995
