77391,21239846715,0
77392,42344963,260
77393,21239846715,0
77394,21239846715,0
77395,2784921,138114
77396,4154806,88526
77397,21239846715,0
77398,3302444,46341
77399,21239846715,0
77400,27082676826,8
77401,312833899,210
77402,21239846715,0
77403,10683011465,30
77404,21239846715,0
77405,21239846715,0
77406,1726828,60645
77407,2999971,96886
77408,3811106,80882
77409,809022019,16729
77410,25816499,25656
77411,21239846715,0
77412,28934151,25375
77413,60338529,780
77414,21239846715,0
77415,35079552,90
77416,109026062,48
77417,3704745734,11824
77418,21239846715,0
77419,2382185894,13282
77420,21239846715,0
77421,57051152,23917
77422,3598806,110520
77423,21239846715,0
77424,2410975,126343
77425,21239846715,0
77426,234416180,540
77427,21239846715,0
77428,2136014,432840
77429,1561100,37925
77430,21239846715,0
77431,25306894,26128
77432,1934753055,1250
77433,21239846715,0
77434,2112138,42210
77435,21239846715,0
77436,27327667,1000000
77437,2903949855,1590
77438,22141043940,16
77439,396059959,500
77440,21239846715,0
77441,42344963,260
77442,21239846715,0
77443,34527902,130
77444,21239846715,0
77445,21239846715,0
77446,21239846715,0
77447,21239846715,0
77448,2683764,77905
77449,21239846715,0
77450,52481214,120
77451,21239846715,0
77452,21239846715,0
77453,10683011465,30
77454,487622931,820
77455,488269156,565
77456,52481214,120
77457,2353813,68945
77458,21239846715,0
77459,2947477487,865
77460,21239846715,0
77461,21239846715,0
77462,94353046,195
77463,21239846715,0
77464,32242983,80
77465,21239846715,0
77466,3598806,132281
77467,906993334,18900
77468,1478123862,198
77469,21718550423,40
77470,10683011465,30
77471,106191418,180
77472,3396385,38248
77473,2216332,79890
77474,21239846715,0
77475,317524032,17795
77476,312833899,210
77477,81491167587,24
77478,2251058,35470
77479,21239846715,0
77480,4567249,50390
77481,21239846715,0
77482,2311989,115659
77483,21239846715,0
77484,21239846715,0
77485,1509778232,385
77486,34527902,130
77487,21239846715,0
77488,3235858,131060
77489,21239846715,0
77490,21239846715,0
77491,21239846715,0
77492,52481214,120
77493,21239846715,0
77494,320509553,560
77495,21239846715,0
77496,109026062,48
77497,21239846715,0
77498,34527902,130
77499,21239846715,0
77500,88404361,100
77501,105978542,20290
77502,42344963,260
77503,21239846715,0
77504,21239846715,0
77505,21239846715,0
77506,21239846715,0
77507,2051356,48345
77508,21239846715,0
77509,2656268,60610
77510,3266850576,13214
77511,21239846715,0
77512,1792029297,9726
77513,2263024,45575
77514,21718550423,40
77515,118363812,640
77516,21239846715,0
77517,21239846715,0
77518,21239846715,0
77519,21239846715,0
77520,22393251,25922
77521,21239846715,0
77522,21239846715,0
77523,60338529,780
77524,3481153,52442
77525,4278538,58774
77526,209641898,1040
77527,21239846715,0
77528,106191418,180
77529,129613670,135
77530,284111038,220
77531,10683011465,30
77532,21239846715,0
77533,2740928,494713
77534,21239846715,0
77535,29582417,60
77536,21239846715,0
77537,2037028,253395
77538,25728651,45
77539,21239846715,0
77540,4271207,39378
77541,21239846715,0
77542,21239846715,0
77543,2738758,51825
77544,21239846715,0
77545,35079552,90
77546,21239846715,0
77547,21239846715,0
77548,4154805,54014
77549,21239846715,0
77550,21239846715,0
77551,21239846715,0
77552,60338529,780
77553,21239846715,0
77554,2324868,86170
77555,21239846715,0
77556,34798391597,361
77557,470196590,580
77558,58813900,390
77559,19413686617,15
77560,21239846715,0
77561,21239846715,0
77562,21239846715,0
77563,21239846715,0
77564,11916979214,20
77565,453246127,330
77566,131406958,1560
77567,88451837,23285
77568,21718550423,40
77569,21239846715,0
77570,21239846715,0
77571,75433524,480
77572,58813900,390
77573,11352219648,214
77574,1438120,48760
77575,21239846715,0
77576,3501418,34580
77577,21239846715,0
77578,32242983,80
77579,21239846715,0
77580,21239846715,0
77581,129613670,135
77582,21239846715,0
77583,644723313,1080
77584,60338529,780
77585,81491167587,24
77586,3797356,61470
77587,61315620822,32
77588,3500293,32692
77589,61315620822,32
77590,21239846715,0
77591,292932782,85
77592,21239846715,0
77593,22141043940,16
77594,112845220,450
77595,588099177,610
77596,21239846715,0
77597,1563461,36685
77598,21239846715,0
77599,1207246378,56
77600,4168556,48408
77601,21239846715,0
77602,36624253365,10
77603,2642522,84355
77604,462774900,125
77605,2257575,99924
77606,109026062,48
77607,21239846715,0
77608,4539751,60475
77609,2158010,158130
77610,70363142,22438
77611,21239846715,0
77612,21239846715,0
77613,42344963,260
77614,21239846715,0
77615,2560033,91414
77616,45166304,160
77617,21239846715,0
77618,1026874425,13630
77619,21239846715,0
77620,29582417,60
77621,42344963,260
77622,35079552,90
77623,2078473,31780
77624,21239846715,0
77625,52481214,120
77626,2166765,67875
77627,3521817,273632
77628,10683011465,30
77629,1155230244,760
77630,3288680,89197
77631,52481214,120
77632,61315620822,32
77633,21239846715,0
77634,21239846715,0
77635,21239846715,0
77636,22141043940,16
77637,4058569,55553
77638,21239846715,0
77639,196382848,720
77640,1186471440,370
77641,21239846715,0
77642,45166304,160
77643,21239846715,0
77644,21239846715,0
77645,21239846715,0
77646,21239846715,0
77647,1234240957,1360
77648,2982893,145465
77649,21239846715,0
77650,21718550423,40
77651,21239846715,0
77652,165235670289,31
77653,2971895,168972
77654,81491167587,24
77655,21239846715,0
77656,2989853,32185
77657,2927900,143060
77658,3389824288,7716
77659,10388593,25001
77660,21239846715,0
77661,10683011465,30
77662,435170485,380
77663,11916979214,20
77664,52481214,120
77665,21239846715,0
77666,21239846715,0
77667,129613670,135
77668,32242983,80
77669,1527481,69350
77670,3598806,134546
77671,295471756,55
77672,2234999,343862
77673,2696933,222161
77674,59540961,22090
77675,11916979214,20
77676,21718550423,40
77677,42344963,260
77678,65320107,240
77679,3037886,223898
77680,1031109095,8495
77681,52481214,120
77682,22141043940,16
77683,21239846715,0
77684,2213003,102833
77685,21239846715,0
77686,835017850,18000
77687,3123703,83478
77688,2263003,48725
77689,2185566187,9157
77690,594694061,1020
77691,45166304,160
77692,111832949,400
77693,21239846715,0
77694,2916902,201023
77695,58813900,390
77696,69632814,320
77697,304972170,70
77698,21239846715,0
77699,21239846715,0
77700,21239846715,0
77701,3614234283,7505
77702,694524632,10920
77703,43689686,150
77704,75433524,480
77705,42344963,260
77706,21239846715,0
77707,21239846715,0
77708,21239846715,0
77709,63342552,23360
77710,21239846715,0
77711,328294322,410
77712,21239846715,0
77713,21239846715,0
77714,1576589,32600
77715,21239846715,0
77716,69632814,320
77717,292932782,85
77718,34527902,130
77719,21239846715,0
77720,2752527,45915
77721,21239846715,0
77722,21239846715,0
77723,21239846715,0
77724,2410975,277935
77725,21239846715,0
77726,21239846715,0
77727,21239846715,0
77728,4776420,36775
77729,304972170,70
77730,21239846715,0
77731,21239846715,0
77732,21239846715,0
77733,21239846715,0
77734,21239846715,0
77735,21239846715,0
77736,21239846715,0
77737,11916979214,20
77738,2454969,103851
77739,65320107,240
77740,21239846715,0
77741,21239846715,0
77742,2120096,67891
77743,3565811,153075
77744,3172243326,416
77745,45166304,160
77746,193820207,1440
77747,40596213,24435
77748,52481214,120
77749,21239846715,0
77750,52481214,120
77751,21239846715,0
77752,2707932,383668
77753,21239846715,0
77754,2656268,90993
77755,21239846715,0
77756,21239846715,0
77757,27082676826,8
77758,21239846715,0
77759,42344963,260
77760,21239846715,0
77761,21239846715,0
77762,25728651,45
77763,68335448,50
77764,45166304,160
77765,1007520068,18015
77766,21239846715,0
77767,19413686617,15
77768,21239846715,0
77769,22141043940,16
77770,21239846715,0
77771,5965328,30252
77772,21239846715,0
77773,21239846715,0
77774,1883050,135041
77775,96708131,900
77776,45166304,160
77777,3577389,59227
77778,25728651,45
77779,21239846715,0
77780,1113906730,16718
77781,729913874,19117
77782,21239846715,0
77783,999788,33215
77784,21239846715,0
77785,1960038,202090
77786,3866098,92440
77787,32242983,80
77788,1740575,68502
77789,2939143831,256
77790,21239846715,0
77791,32242983,80
77792,101498882,20650
77793,720075581,18845
77794,21239846715,0
77795,1286891,67680
77796,16549011,26702
77797,21239846715,0
77798,21239846715,0
77799,476330277,930
77800,10683011465,30
77801,21239846715,0
77802,21239846715,0
77803,3398663,72200
77804,1283745066,182
77805,27327667,1000000
77806,1383126,77730
77807,21239846715,0
77808,323072556,170
77809,65320107,240
77810,413189545,230
77811,21239846715,0
77812,21239846715,0
77813,1125680349,18012
77814,36624253365,10
77815,230675815,21001
77816,21239846715,0
77817,3103266,31110
77818,1321591935,1755
77819,510305704,660
77820,32242983,80
77821,21239846715,0
77822,21239846715,0
77823,575642734,18793
77824,333050413,535
77825,21239846715,0
77826,34527902,130
77827,4154806,49760
77828,21239846715,0
77829,21239846715,0
77830,3466825,224460
77831,21239846715,0
77832,21239846715,0
77833,12088146,27196
77834,21239846715,0
77835,28467402,25255
77836,21239846715,0
77837,21239846715,0
77838,21239846715,0
77839,21239846715,0
77840,21239846715,0
77841,98278903,960
77842,3752784,120019
77843,2903734,86621
77844,21239846715,0
77845,2587533,47702
77846,21239846715,0
77847,25728651,45
77848,88404361,100
77849,4333530,62250
77850,21239846715,0
77851,21239846715,0
77852,21718550423,40
77853,1328136,47715
77854,21239846715,0
77855,21239846715,0
77856,1544777997,9650
77857,399587242,16710
77858,1141551,34020
77859,193820207,1440
77860,21239846715,0
77861,2393733980,6518
77862,98278903,960
77863,21239846715,0
77864,36624253365,10
77865,333050413,535
77866,21239846715,0
77867,11916979214,20
77868,2408804,76250
77869,27327667,1000000
77870,2994080,33830
77871,3125874,348820
77872,21239846715,0
77873,1806061,209625
77874,982223803,17200
77875,11916979214,20
77876,88404361,100
77877,10683011465,30
77878,2214883,51835
77879,21239846715,0
77880,163424738,270
77881,61315620822,32
77882,3510818,110826
77883,21239846715,0
77884,21239846715,0
77885,3542735,31835
77886,21239846715,0
77887,2601877983,11929
77888,7460406,28343
77889,21239846715,0
77890,2546286,94377
77891,43689686,150
77892,2285089,46005
77893,94890728,600
77894,165235670289,31
77895,9582557,28045
77896,21239846715,0
77897,3466825,312750
77898,32242983,80
77899,21239846715,0
77900,164110458,19680
77901,11916979214,20
77902,5419900168,232
77903,2175087,75340
77904,21239846715,0
77905,2633592848,14850
77906,21239846715,0
77907,21239846715,0
77908,10683011465,30
77909,21239846715,0
77910,19413686617,15
77911,2450047,84575
77912,21239846715,0
77913,245585049,280
77914,10683011465,30
77915,21239846715,0
77916,21239846715,0
77917,1066921,59340
77918,5440984,30670
77919,21239846715,0
77920,9969734,27834
77921,21239846715,0
77922,4732225,96825
77923,1917455612,185
77924,3532815,113083
77925,21239846715,0
77926,22141043940,16
77927,21239846715,0
77928,81641348,22550
77929,21239846715,0
77930,42344963,260
77931,2883908,100633
77932,328294322,410
77933,259965495,19902
77934,27082676826,8
77935,3904551152,12183
77936,21239846715,0
77937,21239846715,0
77938,1420924519,355
77939,1759760257,910
77940,21239846715,0
77941,11916979214,20
77942,4315804,34438
77943,496201301,16010
77944,21239846715,0
77945,675509041,15965
77946,69632814,320
77947,68335448,50
77948,21239846715,0
77949,21239846715,0
77950,4182304,49350
77951,21239846715,0
77952,2175087,90321
77953,10093789816,292
77954,21239846715,0
77955,2564952,115472
77956,2275544469,10600
77957,21239846715,0
77958,2630054636,6945
77959,21239846715,0
77960,21239846715,0
77961,21239846715,0
77962,1053174,61895
77963,2724841,30970
77964,32242983,80
77965,391569564,225
77966,21239846715,0
77967,32242983,80
77968,25728651,45
77969,21239846715,0
77970,1494627710,308
77971,21239846715,0
77972,21239846715,0
77973,21239846715,0
77974,2665270028,9310
77975,21239846715,0
77976,1119955,33600
77977,19413686617,15
77978,21239846715,0
77979,21239846715,0
77980,10683011465,30
77981,21239846715,0
77982,1080669,62360
77983,21239846715,0
77984,2974122,34370
77985,21239846715,0
77986,168871123,1920
77987,21239846715,0
77988,60338529,780
77989,1726835,46595
77990,21239846715,0
77991,974520,168522
77992,3233687,68985
77993,2477550,47165
77994,21239846715,0
77995,21239846715,0
77996,3261184,94835
77997,118363812,640
77998,6289709410,832
77999,121356284,21976
78000,11916979214,20
78001,45166304,160
78002,4563112487,7516
78003,1872050,171405
78004,11916979214,20
78005,1693350,37809
78006,333050413,535
78007,35573059,23185
78008,253090888,190
78009,61315620822,32
78010,3413526791,13952
78011,1280975,35857
78012,961302,114040
78013,21239846715,0
78014,253090888,190
78015,21239846715,0
78016,2708458,29560
78017,21239846715,0
78018,2095703005,14223
78019,21239846715,0
78020,3164948,99185
78021,2344477397,14710
78022,4011551,37568
78023,21718550423,40
78024,21239846715,0
78025,21239846715,0
78026,69632814,320
78027,3191864,102670
78028,304972170,70
78029,88404361,100
78030,21239846715,0
78031,316631990,16020
78032,45166304,160
78033,21239846715,0
78034,21239846715,0
78035,2285072,69995
78036,21239846715,0
78037,64481957,300
78038,3274930,55546
78039,21239846715,0
78040,113500346,200
78041,43689686,150
78042,14528035,24735
78043,4833734,25565
78044,607349085,155
78045,3288680,78003
78046,10683011465,30
78047,21239846715,0
78048,21239846715,0
78049,2597947,105160
78050,60338529,780
78051,3169867,135155
78052,57357722,520
78053,75433524,480
78054,21239846715,0
78055,21239846715,0
78056,2399975,118150
78057,1839056,503653
78058,632022158,72
78059,1042030181,166
78060,243618781,175
78061,42344963,260
78062,21239846715,0
78063,21239846715,0
78064,401955582,165
78065,325090306,275
78066,60338529,780
78067,369222505,17270
78068,42344963,260
78069,2381307,60664
78070,28861006,24150
78071,21239846715,0
78072,4734270,27035
78073,58813900,390
78074,2256997,199200
78075,21239846715,0
78076,88404361,100
78077,899173,47210
78078,36624253365,10
78079,94353046,195
78080,21239846715,0
78081,1461809191,10855
78082,21239846715,0
78083,21239846715,0
78084,3176039276,9695
78085,21239846715,0
78086,21239846715,0
78087,1777207070,13750
78088,21239846715,0
78089,45166304,160
78090,58813900,390
78091,21239846715,0
78092,487622931,820
78093,75433524,480
78094,22141043940,16
78095,21239846715,0
78096,50390910,21290
78097,2532613,44329
78098,21239846715,0
78099,21239846715,0
78100,21239846715,0
78101,21239846715,0
78102,21239846715,0
78103,21239846715,0
78104,21239846715,0
78105,1053173,65970
78106,253090888,190
78107,21239846715,0
78108,21239846715,0
78109,21239846715,0
78110,411543266,19672
78111,4224927,41399
78112,21239846715,0
78113,4209797,52731
78114,10111167718,1095
78115,21239846715,0
78116,2582241781,13238
78117,302382589,19790
78118,277453034,110
78119,21718550423,40
78120,44685214,22275
78121,52481214,120
78122,1211887097,46
78123,1916044,197768
78124,21239846715,0
78125,2999971,59935
78126,21239846715,0
78127,21239846715,0
78128,839596,81080
78129,1656929036,235
78130,21239846715,0
78131,21239846715,0
78132,163424738,270
78133,2696935,127305
78134,1511621,30256
78135,21239846715,0
78136,34527902,130
78137,4580996,89255
78138,21239846715,0
78139,1521929301,10202
78140,21239846715,0
78141,600667673,12190
78142,19413686617,15
78143,2198071724,1340
78144,21239846715,0
78145,21239846715,0
78146,1751067,393564
78147,21239846715,0
78148,1651214,48710
78149,21239846715,0
78150,21239846715,0
78151,4237295,53235
78152,75433524,480
78153,21239846715,0
78154,3763783,312796
78155,2070022,150545
78156,21239846715,0
78157,19413686617,15
78158,21718550423,40
78159,21239846715,0
78160,3502404872,6585
78161,21239846715,0
78162,1010908,37299
78163,21239846715,0
78164,21239846715,0
78165,11916979214,20
78166,136824997,21900
78167,510305704,660
78168,1561851,66695
78169,11916979214,20
78170,21718550423,40
78171,35079552,90
78172,21239846715,0
78173,21239846715,0
78174,21239846715,0
78175,1850054,105466
78176,4512256,66016
78177,427232387,310
78178,21239846715,0
78179,21239846715,0
78180,2366982,106456
78181,97707159,75
78182,29582417,60
78183,6034600,30055
78184,21239846715,0
78185,21239846715,0
78186,21239846715,0
78187,21239846715,0
78188,3246856,120115
78189,10683011465,30
78190,32242983,80
78191,21239846715,0
78192,21239846715,0
78193,35079552,90
78194,68335448,50
78195,1373898,35030
78196,21239846715,0
78197,21239846715,0
78198,782413892,880
