74360,1721449399,151
74361,38061745,240
74362,16144563561,0
74363,42272220,20198
74364,52424295,320
74365,16144563561,0
74366,102988046,1000
74367,16144563561,0
74368,16144563561,0
74369,447612576,610
74370,18466179,150
74371,16144563561,0
74372,687832254,250
74373,92996238,400
74374,4783561762,24
74375,5094021,179259
74376,76216493,120
74377,16274795,300
74378,16144563561,0
74379,16144563561,0
74380,5835450297,60
74381,1184692503,90
74382,16144563561,0
74383,5835450297,60
74384,91843150,360
74385,16144563561,0
74386,4248064,130
74387,16144563561,0
74388,6467777,46518
74389,16144563561,0
74390,440202363,1560
74391,86141032,600
74392,16144563561,0
74393,16144563561,0
74394,16144563561,0
74395,16144563561,0
74396,16144563561,0
74397,687832254,250
74398,16144563561,0
74399,9336151,24702
74400,16144563561,0
74401,306960876,145
74402,16144563561,0
74403,16144563561,0
74404,16144563561,0
74405,5835450297,60
74406,1782498002,445
74407,16144563561,0
74408,16144563561,0
74409,16144563561,0
74410,130171873723,72
74411,1888012,233533
74412,16144563561,0
74413,1114428324,1230
74414,5831379,28861
74415,16144563561,0
74416,52424295,320
74417,9720263,260
74418,16144563561,0
74419,8553160,30281
74420,16144563561,0
74421,16144563561,0
74422,4728794,52480
74423,16144563561,0
74424,25285818841,25
74425,5591798,195620
74426,16144563561,0
74427,6320666,53302
74428,16144563561,0
74429,18466179,150
74430,16144563561,0
74431,16144563561,0
74432,6867720,52299
74433,304828261,328
74434,16144563561,0
74435,16144563561,0
74436,16144563561,0
74437,16144563561,0
74438,2712042,49150
74439,16144563561,0
74440,16144563561,0
74441,16144563561,0
74442,16144563561,0
74443,16144563561,0
74444,16144563561,0
74445,16144563561,0
74446,16144563561,0
74447,16144563561,0
74448,3349316662,16
74449,15451316890,50
74450,16144563561,0
74451,16144563561,0
74452,16144563561,0
74453,8298475677,80
74454,495931751,550
74455,16144563561,0
74456,16274795,300
74457,16144563561,0
74458,5835450297,60
74459,13367071757,8
74460,4715402,212419
74461,52424295,320
74462,5283540,33738
74463,16144563561,0
74464,16144563561,0
74465,2168457,143820
74466,2794359606,40
74467,16144563561,0
74468,5835450297,60
74469,16144563561,0
74470,16144563561,0
74471,4248064,130
74472,16144563561,0
74473,16274795,300
74474,16144563561,0
74475,16874638,180
74476,1294280,61335
74477,16144563561,0
74478,53394766419,2660
74479,16144563561,0
74480,16144563561,0
74481,16144563561,0
74482,16144563561,0
74483,232626530,175
74484,13367071757,8
74485,16144563561,0
74486,16144563561,0
74487,16144563561,0
74488,4554481,76811
74489,3027218813,30
74490,16144563561,0
74491,16144563561,0
74492,2068041,118513
74493,3027218813,30
74494,125048558298,61
74495,16144563561,0
74496,16144563561,0
74497,16144563561,0
74498,16144563561,0
74499,16144563561,0
74500,4248064,130
74501,723738263,15
74502,16144563561,0
74503,16144563561,0
74504,16144563561,0
74505,16144563561,0
74506,1696509398,246
74507,5850590,147850
74508,6795728,27692
74509,76216493,120
74510,6669137,79254
74511,16144563561,0
74512,4728177091,20
74513,16144563561,0
74514,6943134,57365
74515,16144563561,0
74516,16144563561,0
74517,4728177091,20
74518,9720263,260
74519,20792721,160
74520,8298475677,80
74521,5043278722,45
74522,16144563561,0
74523,228905149,96
74524,16144563561,0
74525,16144563561,0
74526,16144563561,0
74527,13367071757,8
74528,16144563561,0
74529,16144563561,0
74530,16274795,300
74531,16144563561,0
74532,330159687337,93
74533,7017695,54568
74534,16144563561,0
74535,16144563561,0
74536,1467019,52570
74537,214644218,920
74538,16144563561,0
74539,38061745,240
74540,16144563561,0
74541,4796228,143430
74542,606709630,655
74543,228905149,96
74544,3829495,77517
74545,5043278722,45
74546,16144563561,0
74547,4964164,31171
74548,2924555,153301
74549,16144563561,0
74550,20792721,160
74551,16144563561,0
74552,16144563561,0
74553,215512339,350
74554,7392453496,212
74555,2785483,72940
74556,5678611,29786
74557,16144563561,0
74558,16144563561,0
74559,16144563561,0
74560,16144563561,0
74561,2306968,107686
74562,16144563561,0
74563,5646406,77146
74564,257175175,1600
74565,184303687,135
74566,16144563561,0
74567,16144563561,0
74568,16144563561,0
74569,16874638,180
74570,16144563561,0
74571,16144563561,0
74572,42331615708,38
74573,16144563561,0
74574,490551049,1040
74575,13367071757,8
74576,3083759,84018
74577,6693856,77125
74578,1480727338,176
74579,16144563561,0
74580,3185467,61000
74581,3610214434,5525
74582,3349316662,16
74583,16144563561,0
74584,1184692503,90
74585,104298162,170
74586,16144563561,0
74587,2758404041,188
74588,16144563561,0
74589,3447355,34281
74590,16144563561,0
74591,676525858,435
74592,3455513,89268
74593,16144563561,0
74594,16144563561,0
74595,16144563561,0
74596,16144563561,0
74597,116071429,460
74598,723738263,15
74599,16144563561,0
74600,16144563561,0
74601,18466179,150
74602,16144563561,0
74603,16144563561,0
74604,16144563561,0
74605,27311491277,85
74606,16144563561,0
74607,5077145862,7801
74608,16144563561,0
74609,16144563561,0
74610,16144563561,0
74611,25285818841,25
74612,3773449,28885
74613,16144563561,0
74614,20792721,160
74615,91843150,360
74616,16144563561,0
74617,16144563561,0
74618,16144563561,0
74619,16144563561,0
74620,2285762,303586
74621,28416054363,123
74622,6893628,49736
74623,76216493,120
74624,16144563561,0
74625,3122152,208932
74626,16144563561,0
74627,16144563561,0
74628,2794359606,40
74629,20792721,160
74630,1184692503,90
74631,3815626600,1360
74632,16144563561,0
74633,214644218,920
74634,16144563561,0
74635,3458881,55355
74636,16144563561,0
74637,5456185,31395
74638,16144563561,0
74639,16144563561,0
74640,16144563561,0
74641,107854746,280
74642,143131163,450
74643,16144563561,0
74644,16144563561,0
74645,306960876,145
74646,16144563561,0
74647,8298475677,80
74648,139423331,640
74649,52642675,780
74650,16874638,180
74651,53428727,21147
74652,9720263,260
74653,16144563561,0
74654,3625056092,1185
74655,2537331,94530
74656,470877926,140
74657,3429065031,3840
74658,16144563561,0
74659,16144563561,0
74660,16144563561,0
74661,5043278722,45
74662,16144563561,0
74663,4098121,199381
74664,16144563561,0
74665,52642675,780
74666,16144563561,0
74667,2862876,41330
74668,16144563561,0
74669,563671138,535
74670,13367071757,8
74671,16144563561,0
74672,16144563561,0
74673,16144563561,0
74674,38388989,390
74675,1184692503,90
74676,16144563561,0
74677,86141032,600
74678,214644218,920
74679,1654767,41110
74680,116071429,460
74681,16144563561,0
74682,231327617,110
74683,16144563561,0
74684,16144563561,0
74685,723738263,15
74686,16144563561,0
74687,16144563561,0
74688,16144563561,0
74689,16144563561,0
74690,76216493,120
74691,16144563561,0
74692,2794359606,40
74693,503632652,12655
74694,16144563561,0
74695,20792721,160
74696,16874638,180
74697,16144563561,0
74698,16144563561,0
74699,19015299,21250
74700,16144563561,0
74701,16144563561,0
74702,16144563561,0
74703,8970204769,65
74704,419231743,375
74705,16144563561,0
74706,16144563561,0
74707,16144563561,0
74708,317205030,125
74709,447722870,245
74710,16144563561,0
74711,16144563561,0
74712,937968645,840
74713,16144563561,0
74714,16144563561,0
74715,16144563561,0
74716,147821573,16990
74717,16144563561,0
74718,38388989,390
74719,297999106,1170
74720,830936417,825
74721,94189686,480
74722,2577352705,1520
74723,16144563561,0
74724,16144563561,0
74725,16144563561,0
74726,16144563561,0
74727,38061745,240
74728,16144563561,0
74729,16144563561,0
74730,16144563561,0
74731,2197390,79200
74732,11457238056,2600
74733,16144563561,0
74734,467352584,12887
74735,179236393,340
74736,5835450297,60
74737,4728177091,20
74738,2824554,111473
74739,5043278722,45
74740,16144563561,0
74741,16144563561,0
74742,16144563561,0
74743,16144563561,0
74744,4783561762,24
74745,3338404785,8445
74746,16144563561,0
74747,16144563561,0
74748,16144563561,0
74749,16144563561,0
74750,287111473,560
74751,16144563561,0
74752,9720263,260
74753,16144563561,0
74754,2932548,35090
74755,16144563561,0
74756,16144563561,0
74757,16144563561,0
74758,894256741,470
74759,4160722,31353
74760,16144563561,0
74761,4153409878,605
74762,76216493,120
74763,16144563561,0
74764,16144563561,0
74765,5328405492,6890
74766,16144563561,0
74767,80817527,290
74768,55444983,100
74769,4248064,130
74770,5835450297,60
74771,16144563561,0
74772,5835450297,60
74773,16144563561,0
74774,16144563561,0
74775,5027851,61126
74776,16144563561,0
74777,16144563561,0
74778,1184692503,90
74779,16144563561,0
74780,16144563561,0
74781,16144563561,0
74782,16144563561,0
74783,5835450297,60
74784,14710823,22906
74785,353667691,1280
74786,16144563561,0
74787,16144563561,0
74788,16144563561,0
74789,55863115067,1048
74790,16144563561,0
74791,3145965373,158
74792,528138011,295
74793,16144563561,0
74794,16144563561,0
74795,473088287769,57
74796,16144563561,0
74797,16144563561,0
74798,257175175,1600
74799,52424295,320
74800,16144563561,0
74801,317205030,125
74802,6371603,40455
74803,16144563561,0
74804,18466179,150
74805,1604618,52226
74806,16144563561,0
74807,325290206,420
74808,16144563561,0
74809,16144563561,0
74810,12433509384,10
74811,55444983,100
74812,16144563561,0
74813,16144563561,0
74814,16144563561,0
74815,309736899,95
74816,16144563561,0
74817,55444983,100
74818,6973929,27390
74819,378431909,13500
74820,52424295,320
74821,16144563561,0
74822,16144563561,0
74823,16144563561,0
74824,9720263,260
74825,16144563561,0
74826,3560772,155957
74827,427262472,495
74828,16144563561,0
74829,4676301,63491
74830,16144563561,0
74831,38061745,240
74832,976346810,750
74833,16144563561,0
74834,8970204769,65
74835,16144563561,0
74836,2962997,172965
74837,5997875,69973
74838,16144563561,0
74839,16144563561,0
74840,4318907,139370
74841,4728177091,20
74842,2914817,34849
74843,5473603,85440
74844,54305997701,70
74845,16144563561,0
74846,12433509384,10
74847,16144563561,0
74848,3955140,47391
74849,4953479,517889
74850,5573776,66930
74851,15451316890,50
74852,1451517,43255
74853,16144563561,0
74854,16144563561,0
74855,5043278722,45
74856,7107178,38170
74857,601152189,930
74858,52424295,320
74859,578597987,405
74860,265137895,14371
74861,16144563561,0
74862,16144563561,0
74863,16144563561,0
74864,4783561762,24
74865,16144563561,0
74866,16144563561,0
74867,16144563561,0
74868,16144563561,0
74869,31835022,520
74870,7192505,85260
74871,16144563561,0
74872,16144563561,0
74873,31835022,520
74874,16144563561,0
74875,16144563561,0
74876,94189686,480
74877,16144563561,0
74878,3349316662,16
74879,16144563561,0
74880,16144563561,0
74881,590088942,305
74882,470877926,140
74883,16144563561,0
74884,275409899,235
74885,1412249,144125
74886,15451316890,50
74887,16274795,300
74888,870695984,790
74889,16144563561,0
74890,16144563561,0
74891,16144563561,0
74892,16144563561,0
74893,2794359606,40
74894,16144563561,0
74895,7177863,38667
74896,16144563561,0
74897,123186027,960
74898,16144563561,0
74899,3027218813,30
74900,4768311536,1410
74901,3349316662,16
74902,676525858,435
74903,232626530,175
74904,16144563561,0
74905,16144563561,0
74906,1480727338,176
74907,103485992776,64
74908,16144563561,0
74909,16144563561,0
74910,1536592602,1160
74911,16144563561,0
74912,16144563561,0
74913,8298475677,80
74914,2176606,45215
74915,16144563561,0
74916,23704179731,55
74917,5175549,95730
74918,4078346,64704
74919,5835450297,60
74920,38061745,240
74921,16144563561,0
74922,16144563561,0
74923,16144563561,0
74924,16144563561,0
74925,16144563561,0
74926,31835022,520
74927,5835450297,60
74928,4021538154,8560
74929,16144563561,0
74930,16144563561,0
74931,16144563561,0
74932,1595291,34330
74933,16144563561,0
74934,16144563561,0
74935,86141032,600
74936,16144563561,0
74937,5043278722,45
74938,76216493,120
74939,257175175,1600
74940,16144563561,0
74941,16144563561,0
74942,138035702,585
74943,723738263,15
74944,257175175,1600
74945,4850118,59858
74946,16144563561,0
74947,16144563561,0
74948,16144563561,0
74949,9622016652,776
74950,16144563561,0
74951,8970204769,65
74952,519404404,490
74953,16144563561,0
74954,16144563561,0
74955,16144563561,0
74956,16144563561,0
74957,601152189,930
74958,2227661,150777
74959,9720263,260
74960,5835450297,60
74961,16144563561,0
74962,16144563561,0
74963,16144563561,0
74964,309736899,95
74965,723738263,15
74966,16144563561,0
74967,86812350,1350
74968,107854746,280
74969,16144563561,0
74970,6619927,59225
74971,143131163,450
74972,55444983,100
74973,8298475677,80
74974,16144563561,0
74975,625156829,215
74976,16144563561,0
74977,5093777,175706
74978,16144563561,0
74979,2688487,40940
74980,3403970343,2080
74981,95074842,1440
74982,16144563561,0
74983,257175175,1600
74984,16144563561,0
74985,16144563561,0
74986,16144563561,0
74987,1887127,475080
74988,16144563561,0
74989,16144563561,0
74990,16144563561,0
74991,16144563561,0
74992,16144563561,0
74993,16144563561,0
74994,20792721,160
74995,4728177091,20
74996,16144563561,0
74997,3664620450,3772
74998,224026836,310
74999,3868626,37695
75000,13367071757,8
75001,16144563561,0
75002,16144563561,0
75003,16144563561,0
75004,114280459,15380
75005,16144563561,0
75006,6631769,38615
75007,38061745,240
75008,306960876,145
75009,76216493,120
75010,16144563561,0
75011,16144563561,0
75012,38061745,240
75013,16144563561,0
75014,107854746,280
75015,3027218813,30
75016,3258130,49420
75017,3027218813,30
75018,4728177091,20
75019,925340641,1020
75020,16144563561,0
75021,16144563561,0
75022,16144563561,0
75023,16144563561,0
75024,16144563561,0
75025,16144563561,0
75026,725171333,515
75027,1184692503,90
75028,16144563561,0
75029,16144563561,0
75030,16144563561,0
75031,317205030,125
75032,16144563561,0
75033,3433169,48820
75034,5090157,31694
75035,4750932,72118
75036,16144563561,0
75037,1184692503,90
75038,16144563561,0
75039,16144563561,0
75040,8970204769,65
75041,16144563561,0
75042,16144563561,0
75043,16144563561,0
75044,16144563561,0
75045,5535285,34730
75046,16144563561,0
75047,31835022,520
75048,16144563561,0
75049,16144563561,0
75050,16144563561,0
75051,8298475677,80
75052,16144563561,0
75053,16144563561,0
75054,5664353,37754
75055,16144563561,0
75056,20792721,160
75057,7697219396,2020
75058,4854004,370529
75059,16144563561,0
75060,16144563561,0
75061,325290206,420
75062,325290206,420
75063,16144563561,0
75064,5093258,240411
75065,16144563561,0
75066,27311491277,85
75067,38061745,240
75068,16144563561,0
75069,16144563561,0
75070,20792721,160
75071,16144563561,0
75072,1224201217,9634
75073,184303687,135
75074,139423331,640
75075,2278738556,265
75076,13367071757,8
75077,16144563561,0
75078,3995650419,5500
75079,16144563561,0
75080,16144563561,0
75081,16144563561,0
75082,16144563561,0
75083,5254526,39385
75084,201103441,16810
75085,13265564,27430
75086,5043278722,45
75087,31294991674,293
75088,16144563561,0
75089,16144563561,0
75090,2794359606,40
75091,7446373,32220
75092,184303687,135
75093,16144563561,0
75094,55444983,100
75095,16144563561,0
75096,16144563561,0
75097,16144563561,0
75098,4636774,38630
75099,705827961,9910
75100,16144563561,0
75101,16144563561,0
75102,3011724,50168
75103,9720263,260
75104,16144563561,0
75105,4728177091,20
75106,16144563561,0
75107,3855286,90657
75108,16144563561,0
75109,12433509384,10
75110,4436233,276355
75111,16144563561,0
75112,10295227490,1496
75113,6585711791,6393
75114,16144563561,0
75115,4255370,71861
75116,16144563561,0
75117,4248064,130
75118,16144563561,0
75119,16144563561,0
75120,16144563561,0
75121,8298475677,80
75122,2119647500,615
75123,16144563561,0
75124,16144563561,0
75125,16144563561,0
75126,2585638,78230
75127,52424295,320
75128,16144563561,0
75129,16144563561,0
75130,16144563561,0
75131,16144563561,0
75132,13643203057,32
75133,5835450297,60
75134,16144563561,0
75135,16144563561,0
75136,16144563561,0
75137,16144563561,0
75138,4248064,130
75139,16144563561,0
75140,16144563561,0
75141,3027218813,30
75142,4248064,130
75143,5835450297,60
75144,16144563561,0
75145,3227823,34960
75146,16144563561,0
75147,16144563561,0
75148,16144563561,0
75149,16144563561,0
75150,16144563561,0
75151,470877926,140
75152,139423331,640
75153,9720263,260
75154,8298475677,80
75155,16144563561,0
75156,16144563561,0
75157,16144563561,0
75158,123186027,960
75159,4397305,189435
75160,16144563561,0
75161,18466179,150
75162,3380830,265720
75163,31835022,520
75164,16144563561,0
75165,4728177091,20
75166,16144563561,0
75167,55444983,100
75168,16144563561,0
75169,7803665258,1570
75170,723738263,15
75171,4783561762,24
75172,16144563561,0
75173,16144563561,0
75174,16144563561,0
75175,870695984,790
75176,16144563561,0
75177,16144563561,0
75178,220288756,220
75179,16144563561,0
75180,16144563561,0
75181,5971101,70930
75182,16144563561,0
