58442,50048659,390
58443,3166554980,60
58444,16144631886,0
58445,135053157,270
58446,16144631886,0
58447,3166554980,60
58448,981262458,1060
58449,7880185,46843
58450,16144631886,0
58451,3864194288,40
58452,16144631886,0
58453,16144631886,0
58454,2043120067,5892
58455,16144631886,0
58456,16144631886,0
58457,16144631886,0
58458,16144631886,0
58459,370112834,4504
58460,1687488765,5163
58461,3864194288,40
58462,16144631886,0
58463,183296820,10280
58464,20309950400,8696
58465,6485580685,90
58466,1021071769,1020
58467,3450155763,30
58468,65360216,12700
58469,16144631886,0
58470,16144631886,0
58471,339714285,1600
58472,16144631886,0
58473,16144631886,0
58474,73419043,15462
58475,175833972,3720
58476,16144631886,0
58477,16144631886,0
58478,16144631886,0
58479,16144631886,0
58480,15931166,29685
58481,16144631886,0
58482,307432851065,88
58483,281230047,585
58484,16144631886,0
58485,249553842,110
58486,16144631886,0
58487,175865735,15010
58488,16144631886,0
58489,16144631886,0
58490,69044224,600
58491,16144631886,0
58492,198607938,220
58493,16144631886,0
58494,372275771,1040
58495,7757893657,8
58496,16440801033,24
58497,174120856,3012
58498,16144631886,0
58499,16144631886,0
58500,35359755,260
58501,16144631886,0
58502,16144631886,0
58503,16144631886,0
58504,16144631886,0
58505,16144631886,0
58506,3450155763,30
58507,1012314118,182
58508,142053349,12148
58509,16144631886,0
58510,3166554980,60
58511,16144631886,0
58512,13407574207,32
58513,7949293,24413
58514,16144631886,0
58515,16144631886,0
58516,71722007,400
58517,16144631886,0
58518,16144631886,0
58519,16144631886,0
58520,16144631886,0
58521,208687538,14513
58522,3937598448,15
58523,220629383,4960
58524,16144631886,0
58525,138985668,360
58526,16144631886,0
58527,4703702551,45
58528,16144631886,0
58529,16144631886,0
58530,168514936,15146
58531,334127623,305
58532,16144631886,0
58533,925515263,980
58534,82214868,195
58535,315587519,96
58536,16144631886,0
58537,16144631886,0
58538,16144631886,0
58539,1412872128,8015
58540,83048724,450
58541,3864194288,40
58542,1021071769,1020
58543,244805328,560
58544,849203705,98
58545,16144631886,0
58546,16144631886,0
58547,13745216183,48
58548,16144631886,0
58549,43613365,300
58550,16144631886,0
58551,16144631886,0
58552,16144631886,0
58553,16144631886,0
58554,83048724,450
58555,54483027,240
58556,402234657,500
58557,16144631886,0
58558,16144631886,0
58559,118087814,3315
58560,16144631886,0
58561,82863678,100
58562,16144631886,0
58563,16144631886,0
58564,16144631886,0
58565,3864194288,40
58566,12573024635,50
58567,16144631886,0
58568,16144631886,0
58569,16144631886,0
58570,8893358991,10
58571,16144631886,0
58572,16144631886,0
58573,339714285,1600
58574,265980567,170
58575,12158972918,75
58576,16144631886,0
58577,3884283901,20
58578,13244001,30620
58579,16144631886,0
58580,16144631886,0
58581,4703702551,45
58582,16144631886,0
58583,82214868,195
58584,33445103,150
58585,379410980,4570
58586,3166554980,60
58587,96847292,640
58588,60285568,480
58589,3884283901,20
58590,16144631886,0
58591,16144631886,0
58592,3166554980,60
58593,4659738,88040
58594,12573024635,50
58595,16144631886,0
58596,16144631886,0
58597,3450155763,30
58598,3884283901,20
58599,26579898,34450
58600,313536150,5765
58601,35359755,260
58602,16144631886,0
58603,16144631886,0
58604,16144631886,0
58605,16144631886,0
58606,402234657,500
58607,16144631886,0
58608,11258999,2500000
58609,16144631886,0
58610,16144631886,0
58611,28011440,130
58612,82863678,100
58613,16144631886,0
58614,16144631886,0
58615,16144631886,0
58616,16144631886,0
58617,54483027,240
58618,16144631886,0
58619,16144631886,0
58620,16144631886,0
58621,3166554980,60
58622,1133787044,6055
58623,3937598448,15
58624,16144631886,0
58625,3937598448,15
58626,3864194288,40
58627,16144631886,0
58628,220811702,145
58629,33445103,150
58630,3884283901,20
58631,16144631886,0
58632,198147872,10935
58633,108681751,135
58634,16144631886,0
58635,16144631886,0
58636,3937598448,15
58637,16144631886,0
58638,220237384,190
58639,33246825,26830
58640,16144631886,0
58641,2273391492,6714
58642,7513575,32260
58643,257139406,610
58644,16144631886,0
58645,16144631886,0
58646,16144631886,0
58647,6485580685,90
58648,31307850,160
58649,130266681,17030
58650,6485580685,90
58651,305230816023,63
58652,3450155763,30
58653,254505506,9860
58654,80616499159,31
58655,16144631886,0
58656,16144631886,0
58657,11481672,23115
58658,33445103,150
58659,33445103,150
58660,16144631886,0
58661,16144631886,0
58662,3450155763,30
58663,16144631886,0
58664,16144631886,0
58665,290876364,3220
58666,16144631886,0
58667,54483027,240
58668,16144631886,0
58669,16144631886,0
58670,43613365,300
58671,16144631886,0
58672,16144631886,0
58673,16144631886,0
58674,608495531,9529
58675,201645350,280
58676,50048659,390
58677,579211932,5700
58678,16144631886,0
58679,16144631886,0
58680,16144631886,0
58681,35359755,260
58682,16144631886,0
58683,21968273596,663
58684,28011440,130
58685,13745216183,48
58686,987764209,335
58687,28011440,130
58688,223280372,4510
58689,83048724,450
58690,6012411,103819
58691,10903758292,812
58692,28011440,130
58693,3884283901,20
58694,16144631886,0
58695,16144631886,0
58696,16144631886,0
58697,235451386,540
58698,117156576,2815
58699,2067845135,188
58700,16144631886,0
58701,135053157,270
58702,205984452,3235
58703,60285568,480
58704,16144631886,0
58705,117430296,12735
58706,16144631886,0
58707,16144631886,0
58708,33445103,150
58709,16144631886,0
58710,113314845,800
58711,3166554980,60
58712,16144631886,0
58713,21058404,44975
58714,3450155763,30
58715,545970128,2340
58716,16144631886,0
58717,16144631886,0
58718,16144631886,0
58719,16144631886,0
58720,35359755,260
58721,16144631886,0
58722,16144631886,0
58723,655685160,365
58724,3884283901,20
58725,16144631886,0
58726,3471299,37453
58727,22086851,36155
58728,16144631886,0
58729,16144631886,0
58730,16144631886,0
58731,232147228,9310
58732,275636393,10265
58733,16144631886,0
58734,198607938,220
58735,63065928,320
58736,16144631886,0
58737,16144631886,0
58738,16144631886,0
58739,504843514,106
58740,16144631886,0
58741,223280372,4510
58742,31307850,160
58743,155462266006,53
58744,83048724,450
58745,48245528,780
58746,3450155763,30
58747,16144631886,0
58748,16144631886,0
58749,80583581,180
58750,16144631886,0
58751,3166554980,60
58752,31307850,160
58753,16144631886,0
58754,3166554980,60
58755,4703702551,45
58756,15286738884,247
58757,216357585258,62
58758,4703702551,45
58759,16144631886,0
58760,16144631886,0
58761,298593456,210
58762,16144631886,0
58763,16144631886,0
58764,366310232,1993
58765,3450155763,30
58766,16144631886,0
58767,287304542,1260
58768,28011440,130
58769,16144631886,0
58770,16144631886,0
58771,16144631886,0
58772,16144631886,0
58773,16144631886,0
58774,294416176,140
58775,16144631886,0
58776,16144631886,0
58777,3864194288,40
58778,16144631886,0
58779,48245528,780
58780,16144631886,0
58781,16144631886,0
58782,16144631886,0
58783,48245528,780
58784,16144631886,0
58785,16144631886,0
58786,3864194288,40
58787,16144631886,0
58788,16144631886,0
58789,1217498835,198
58790,538128660,490
58791,2024815035,5361
58792,16144631886,0
58793,16144631886,0
58794,16144631886,0
58795,16144631886,0
58796,16144631886,0
58797,16144631886,0
58798,625097162,5930
58799,16144631886,0
58800,16144631886,0
58801,5841935652,745
58802,33445103,150
58803,16144631886,0
58804,236326665,750
58805,16144631886,0
58806,16144631886,0
58807,80583581,180
58808,349618995,420
58809,16144631886,0
58810,16144631886,0
58811,16144631886,0
58812,16144631886,0
58813,5558424750,16
58814,16144631886,0
58815,3450155763,30
58816,3884283901,20
58817,16144631886,0
58818,35359755,260
58819,336202566,11631
58820,273776624,12310
58821,16440801033,24
58822,16144631886,0
58823,16144631886,0
58824,3884283901,20
58825,16144631886,0
58826,16144631886,0
58827,33445103,150
58828,29578869,18360
58829,16144631886,0
58830,533033544,630
58831,16144631886,0
58832,413007552,2118
58833,33445103,150
58834,504408945,670
58835,16144631886,0
58836,200382123,95
58837,16144631886,0
58838,16144631886,0
58839,35359755,260
58840,321833802,225
58841,16144631886,0
58842,16144631886,0
58843,3166554980,60
58844,48245528,780
58845,16144631886,0
58846,3864194288,40
58847,141844424,15390
58848,16144631886,0
58849,16144631886,0
58850,16144631886,0
58851,16144631886,0
58852,286426800,4390
58853,16144631886,0
58854,16144631886,0
58855,16144631886,0
58856,16144631886,0
58857,16144631886,0
58858,16144631886,0
58859,134770282643,77
58860,16144631886,0
58861,16144631886,0
58862,16144631886,0
58863,16144631886,0
58864,16144631886,0
58865,14050574,27212
58866,48245528,780
58867,16144631886,0
58868,402193976,2369
58869,108681751,135
58870,6485580685,90
58871,16144631886,0
58872,143492013,12033
58873,16144631886,0
58874,43613365,300
58875,60285568,480
58876,16144631886,0
58877,42039085897,85
58878,16144631886,0
58879,7757893657,8
58880,7221207,82604
58881,138985668,360
58882,16144631886,0
58883,16144631886,0
58884,16144631886,0
58885,16144631886,0
58886,16144631886,0
58887,16144631886,0
58888,16144631886,0
58889,63065928,320
58890,339714285,1600
58891,256299099,5695
58892,31307850,160
58893,16144631886,0
58894,16144631886,0
58895,16144631886,0
58896,63065928,320
58897,1046286002,8790
58898,307758405,6925
58899,892260501,9076
58900,4230916097,2120
58901,647541413,9232
58902,32652576052,2230
58903,16144631886,0
58904,186492464,4525
58905,201645350,280
58906,3884283901,20
58907,114393590,12770
58908,16144631886,0
58909,16144631886,0
58910,16144631886,0
58911,16144631886,0
58912,35359755,260
58913,16144631886,0
58914,71722007,400
58915,394214423,460
58916,6485580685,90
58917,300312288,11643
58918,16144631886,0
58919,16144631886,0
58920,3937598448,15
58921,11040600361,1880
58922,16144631886,0
58923,16144631886,0
58924,16144631886,0
58925,165745003,1880
58926,92707165,14497
58927,16144631886,0
58928,16144631886,0
58929,295935127,340
58930,1671105383,7733
58931,50048659,390
58932,16144631886,0
58933,21641795,16800
58934,16144631886,0
58935,16144631886,0
58936,3937598448,15
58937,24083267,26842
58938,16144631886,0
58939,8893358991,10
58940,380005366,8460
58941,16144631886,0
58942,16144631886,0
58943,10328042,47487
58944,16144631886,0
58945,16144631886,0
58946,16144631886,0
58947,16144631886,0
58948,140851260,1255
58949,16144631886,0
58950,16144631886,0
58951,16144631886,0
58952,133232604,12250
58953,220811702,145
58954,16144631886,0
58955,16144631886,0
58956,16144631886,0
58957,280322868,12144
58958,3450155763,30
58959,16144631886,0
58960,33445103,150
58961,16144631886,0
58962,13407574207,32
58963,1703533399,850
58964,16144631886,0
58965,16144631886,0
58966,11485410311,65
58967,16144631886,0
58968,33445103,150
58969,16144631886,0
58970,16144631886,0
58971,16144631886,0
58972,16144631886,0
58973,12573024635,50
58974,16144631886,0
58975,4703702551,45
58976,16144631886,0
58977,3450155763,30
58978,43060533,120
58979,164680392,3530
58980,3450155763,30
58981,16144631886,0
58982,7609659697,505
58983,16144631886,0
58984,16144631886,0
58985,16144631886,0
58986,16144631886,0
58987,344367727,11050
58988,1939108815121,51
58989,3166554980,60
58990,16144631886,0
58991,16144631886,0
58992,162898846,2185
58993,905136429,4053
58994,1181275464,176
58995,16144631886,0
58996,28011440,130
58997,3450155763,30
58998,16144631886,0
58999,16144631886,0
59000,66696207,20049
59001,16144631886,0
59002,3884283901,20
59003,16144631886,0
59004,16144631886,0
59005,1162244676,8515
59006,16144631886,0
59007,16144631886,0
59008,16144631886,0
59009,3884283901,20
59010,84525805,200
59011,16144631886,0
59012,12815025363,2300
59013,192303531,14922
59014,3864194288,40
59015,54483027,240
59016,5558424750,16
59017,16144631886,0
59018,16144631886,0
59019,92737688001,47
59020,16144631886,0
59021,107059593,960
59022,16144631886,0
59023,16144631886,0
59024,16144631886,0
59025,16144631886,0
59026,114734336,11123
59027,16144631886,0
59028,16144631886,0
59029,3864194288,40
59030,519835596,2624
59031,5472783252,80
59032,16144631886,0
59033,16144631886,0
59034,28011440,130
59035,1816993270,7498
59036,16144631886,0
59037,394214423,460
59038,16144631886,0
59039,16144631886,0
59040,16144631886,0
59041,16144631886,0
59042,16144631886,0
59043,16144631886,0
59044,16144631886,0
59045,83751590,900
59046,16144631886,0
59047,170958961,14862
59048,211780873,3490
59049,35359755,260
59050,16144631886,0
59051,16144631886,0
59052,12573024635,50
59053,16144631886,0
59054,165990955,9460
59055,164998291,14700
59056,16144631886,0
59057,16144631886,0
59058,265980567,170
59059,4703702551,45
59060,33445103,150
59061,506097880,6370
59062,453408604,8110
59063,16144631886,0
59064,16144631886,0
59065,16144631886,0
59066,16144631886,0
59067,16144631886,0
59068,47883378,520
59069,12158972918,75
59070,16144631886,0
59071,96847292,640
59072,28011440,130
59073,16144631886,0
59074,16144631886,0
59075,20992281,32613
59076,16144631886,0
59077,16144631886,0
59078,50048659,390
59079,48245528,780
59080,16144631886,0
59081,16144631886,0
59082,7757893657,8
59083,16144631886,0
59084,746431600,515
59085,529834806,205
59086,16144631886,0
59087,3450155763,30
59088,284548416,1170
59089,16144631886,0
59090,686697693,4899
59091,533033544,630
59092,16144631886,0
59093,16144631886,0
59094,993698461,6435
59095,16144631886,0
59096,16144631886,0
59097,16144631886,0
59098,63065928,320
59099,1158237603,4350
59100,11485410311,65
59101,159060210,1848
59102,16144631886,0
59103,16144631886,0
59104,468799782,1000
59105,549132537,5351
59106,16144631886,0
59107,16144631886,0
59108,16144631886,0
59109,16144631886,0
59110,429483829,5060
59111,16144631886,0
59112,16144631886,0
59113,16144631886,0
59114,16144631886,0
59115,16144631886,0
59116,493564873,2873
59117,16144631886,0
59118,43060533,120
59119,16144631886,0
59120,16144631886,0
59121,4703702551,45
59122,16144631886,0
59123,31307850,160
59124,465330954,550
59125,16144631886,0
59126,16144631886,0
59127,16144631886,0
59128,16144631886,0
59129,2489910046,2000
59130,16144631886,0
59131,418284910,10613
59132,16144631886,0
59133,16144631886,0
59134,60285568,480
59135,16144631886,0
59136,3937598448,15
59137,16144631886,0
59138,172855242,14946
59139,16144631886,0
59140,16144631886,0
59141,220237384,190
59142,16144631886,0
59143,16144631886,0
59144,155572442,4100
59145,3450155763,30
59146,295935127,340
59147,541067250,2483
59148,16144631886,0
59149,16144631886,0
59150,16144631886,0
59151,11716948650,2720
59152,398485373,310
59153,156744137,4250
59154,161155540,3680
59155,54483027,240
59156,52920280,19702
59157,16144631886,0
59158,171501220,15415
59159,16144631886,0
59160,16144631886,0
59161,16144631886,0
59162,3166554980,60
59163,16144631886,0
59164,16144631886,0
59165,800894058,6960
59166,16144631886,0
59167,16144631886,0
59168,16144631886,0
59169,28011440,130
59170,332691117,380
59171,16144631886,0
59172,35359755,260
59173,16144631886,0
59174,16144631886,0
59175,28011440,130
59176,16144631886,0
59177,220990823,350
59178,1604686139,1260
59179,16144631886,0
59180,80583581,180
59181,3884283901,20
59182,335275060,8615
59183,16144631886,0
59184,16144631886,0
59185,16144631886,0
59186,16144631886,0
59187,1749400217,325
59188,16144631886,0
59189,629712353,5505
59190,13745216183,48
59191,22888455,41712
59192,52668000,21227
59193,16144631886,0
59194,16144631886,0
59195,43060533,120
59196,5134413499,1300
59197,16144631886,0
59198,28011440,130
59199,31307850,160
59200,16144631886,0
59201,16144631886,0
59202,2578760811,545
59203,33445103,150
59204,16144631886,0
59205,16144631886,0
59206,3884283901,20
59207,16144631886,0
59208,3450155763,30
59209,16144631886,0
59210,16144631886,0
59211,16144631886,0
59212,201645350,280
59213,16144631886,0
59214,241535079,3815
59215,176648351,175
59216,16144631886,0
59217,99629177,18508
59218,16144631886,0
59219,16144631886,0
59220,16144631886,0
59221,150177831,15970
59222,6754143413,995
59223,255725081,290
59224,3864194288,40
59225,3450155763,30
59226,10449447,43115
59227,292795316,3375
59228,411885603,2142
59229,16144631886,0
59230,16144631886,0
59231,16144631886,0
59232,333478813,580
59233,16144631886,0
59234,16144631886,0
59235,284548416,1170
59236,16144631886,0
59237,16144631886,0
59238,108681751,135
59239,48245528,780
59240,220990823,350
59241,16144631886,0
59242,16144631886,0
59243,16144631886,0
59244,16144631886,0
59245,387033543,11270
59246,16144631886,0
59247,16144631886,0
59248,5011342392,2220
59249,16144631886,0
59250,11485410311,65
59251,494249548,10429
