81037,894446011,24580
81038,2045394380,18415
81039,1822297873,25567
81040,40962049437,4373
81041,12868875044,39639
81042,2753074443,24597
81043,387595460,9230
81044,58042089313,1601
81045,61565552361,1776
81046,9445085454,37235
81047,865892308,11965
81048,3825633279,5044
81049,792274704,17460
81050,17763715131,2675
81051,278496122,13125
81052,16419010575,3160
81053,5079478035,20880
81054,6791613699,37898
81055,6238783994,7342
81056,5189798579,20157
81057,3262138340,9963
81058,121575672969,722
81059,1090447893,8520
81060,1545520913,9790
81061,7019173410,40133
81062,665340151,16755
81063,5704858988,16937
81064,16261739822,14719
81065,1617142019,10985
81066,6576560585,40865
81067,1256266279,5285
81068,1379270526,11470
81069,4768119901,9108
81070,15154467466,13807
81071,2762672553,17288
81072,10625694924,73893
81073,8181825393,42788
81074,5939052946,18151
81075,20971176598,3185
81076,2865625191,31840
81077,8389852125,11724
81078,1337218585,6315
81079,415044865,5525
81080,6095387088,27546
81081,882610200,5458
81082,2066605904,23290
81083,42567689150,1352
81084,2506177823,41633
81085,1080891656,6360
81086,19363602558,1332
81087,4636438818,10562
81088,713057733,7506
81089,1592038987,4982
81090,5838867685,9944
81091,1241625477,12640
81092,19290672874,4375
81093,1825588150,7310
81094,37114166409,2267
81095,1747820042,4940
81096,2467739375,9238
81097,5499050700,7779
81098,157319480745,3773
81099,2742994861,12952
81100,484977606,9586
81101,1857006382,4784
81102,4645231091,23446
81103,12835985807,8989
81104,7314964930,11391
81105,44345059047,4460
81106,1374156892,5105
81107,1753927323,20481
81108,690848719,14860
81109,413727937,12240
81110,665246815,30330
81111,6073860325,12518
81112,1858819633,21309
81113,3451427475,27677
81114,45371960972,600
81115,922005551,6531
81116,3013735327,33648
81117,7352775035,35665
81118,2545793066,15113
81119,5209115464,70604
81120,8808145786,3565
81121,1357016005,11396
81122,454632452,4835
81123,106257372921,3309
81124,9653610668,19588
81125,60419548917,4266
81126,1077385250,19540
81127,5443129505,24538
81128,1292289991,6937
81129,2587613175,11786
81130,843731139,5850
81131,13053592715,53277
81132,3429744417,14846
81133,5414491708,12558
81134,3120739224,9117
81135,20432785400,4462
81136,1961525977,9080
81137,1948397172,16620
81138,6475939854,49471
81139,2750778311,5252
81140,1218883759,17765
81141,18684866544,2945
81142,536383427,7450
81143,718977512,5695
81144,4351272438,15293
81145,873126821,4880
81146,3821952799,30135
81147,7777542337,16768
81148,4371733353,23279
81149,11904123439,62322
81150,12135437384,34602
81151,1021194634,6251
81152,727179709,12130
81153,6101021181,8969
81154,1563016283,10960
81155,16452568755,2645
81156,220334495,6310
81157,3614323970,4802
81158,608426890,5555
81159,4877142215,34827
81160,741980961,32025
81161,3308010073,43741
81162,4635858387,33875
81163,3457865484,33465
81164,22517782727,4455
81165,21743779047,2820
81166,5404016337,28587
81167,14070823613,18759
81168,457299425,6320
81169,817567739,6235
81170,15201003119,22119
81171,1493038297,11360
81172,1705393896,19664
81173,353531938,7810
81174,4414130795,19445
81175,164142503839,3439
81176,562949953,2500000
81177,6301480496,12313
81178,59561837749,2957
81179,12601137627,38902
81180,1078255290,19670
81181,4454666721,17925
81182,1782037174,10120
81183,823909156,12730
81184,1932644614,19229
81185,366464129,5710
81186,2658569699,5468
81187,331779290,284315
81188,20376760767,2590
81189,19453834915,9689
81190,930676632,10250
81191,4960914912,52325
81192,1311802006,23120
81193,1128831752,5175
81194,32252691630,4311
81195,5824245346,13789
81196,26166155196,3835
81197,32036508970,1375
81198,3089341430,20460
81199,21555633824,4350
81200,111615718797,3579
81201,15616995825,2020
81202,4349256524,11673
81203,3689407445,9418
81204,76096982329,2912
81205,1628023392,23350
81206,5115855857,48644
81207,1414979258,18430
81208,2447905899,23773
81209,4174795629,40389
81210,6323281986,75600
81211,2580449798,10475
81212,2802170316,13152
81213,383950678257,3697
81214,689376533,5085
81215,8861762614,24304
81216,2095748596,21815
81217,2265663687,9098
81218,8531166848,20786
81219,1002198728,15784
81220,4598395711,51926
81221,1493995157,10185
81222,511021557,7345
81223,220399798,5805
81224,2044583125,15802
81225,829441638,126862
81226,1020032553,5988
81227,1475272315,14970
81228,32036508970,1375
81229,1007799542,30200
81230,1085795254,5480
81231,13936676235,35131
81232,3692004272,55237
81233,6053465028,74615
81234,6746086823,28720
81235,531187318,7160
81236,3341227602,5633
81237,3582332330,15452
81238,1818927794,7947
81239,435280148,6670
81240,2878762451,21465
81241,890485083,11747
81242,3351006362,24959
81243,5160553621,2220
81244,13520319782,43133
81245,702360060,6955
81246,1512709467,13220
81247,2085359654,88074
81248,1172033221,11460
81249,11353982532,930
81250,4137808955,9731
81251,1892945897,17371
81252,6047889022,40174
81253,1362995901,23035
81254,2242046916,13973
81255,7121654399,7876
81256,3293977021,14275
81257,10908780528,21912
81258,562949953,2500000
81259,345282065,7058
81260,3412996534,16364
81261,1293990743,13893
81262,8709850918,8817
81263,1439077884,10095
81264,2273743170,26774
81265,680799939,8490
81266,14406415362,13009
81267,4610233443,7473
81268,13142062821,47443
81269,1501914936,7503
81270,2021216382,7775
81271,9109381912,38337
81272,12191620355,37383
81273,1151823244,20680
81274,1001203305,7485
81275,82013316978,3814
81276,6576500255,21843
81277,2078742902,9994
81278,4989115595,38328
81279,6373822443,10773
81280,14261637146,1360
81281,2091209259,4892
81282,5458500252,51295
81283,5808595622,53001
81284,4080670982,21788
81285,5144346790,13169
81286,82472494419,4278
81287,5025904112,6579
81288,35253910333,1430
81289,1155864929,15940
81290,2446471403,10414
81291,71968992399,3727
81292,7630010552,15926
81293,26418663490,3950
81294,4895694373,23801
81295,17345029089,7217
81296,1255399173,23580
81297,298384460,5090
81298,2048665206,20606
81299,39535962817,4256
81300,3337086589,22919
81301,30774128064,4515
81302,19290672874,4375
81303,4456134058,50906
81304,3688257642,46031
81305,757995953,8270
81306,17733550426,2540
81307,11396849103,2335
81308,13305170290,29283
81309,11447455534,21102
81310,2037286713,8075
81311,3786724170,10261
81312,7602397112,9284
81313,4404264749,26125
81314,986334401,6100
81315,1363566557,25150
81316,3328085629,10189
81317,1709286024,22665
81318,134633347035,2034
81319,5862923046,36434
81320,6803189078,19707
81321,7082234361,30813
81322,2592315014,6184
81323,760790986,7095
81324,3271865998,9264
81325,6083533507,40111
81326,398570678,14885
81327,558893853,23360
81328,5767023672,7793
81329,26798361319,4151
81330,286447675,5140
81331,3353528108,7116
81332,2316231750,7484
81333,3444882039,52873
81334,3299204203,21010
81335,3934268181,72536
81336,857925096,14356
81337,1774651041,9290
81338,433869140,4855
81339,1953567479,7620
81340,25180480870,3436
81341,2072852143,14905
81342,5395912178,14337
81343,5011531250,16985
81344,4084972675,28868
81345,1542336059,32018
81346,780861509,4690
81347,3821753084,10659
81348,1421356012,6790
81349,2298311219,25885
81350,2273442572,8125
81351,12185067396,3060
81352,589212752,11640
81353,7510880596,63978
81354,2952015772,7094
81355,4594565206,13803
81356,979456766,14890
81357,1714770441,17605
81358,292499783,8570
81359,1258803805,23952
81360,1265755339,17210
81361,5083807757,87081
81362,8625414715,34996
81363,1822297873,25567
81364,970596324,4760
81365,10755718357,27245
81366,16124683159,26513
81367,3721921610,24680
81368,6720923389,33688
81369,5863438825,49180
81370,1759378010,21858
81371,4332705209,47496
81372,26202815142,4110
81373,1171305923,8104
81374,454632452,4835
81375,2539154140,5738
81376,3308010073,43741
81377,1662851373,9770
81378,699667302,17685
81379,4980733545,11998
81380,1138822659,5035
81381,4361878507,15637
81382,1236882775,12720
81383,586995166,5430
81384,290466326,10955
81385,71865422238,3954
81386,3100963142,12185
81387,2532075958,12762
81388,7866863435,15958
81389,858150018,20420
81390,3364423611,15296
81391,4187666033,49897
81392,3201546524,13722
81393,7358238102,45918
81394,38079209244,4556
81395,11855573184,3355
81396,954799390,5348
81397,1897486397,11818
81398,3699514627,22235
81399,34960430747,1868
81400,1810871486,10205
81401,2921205405,26315
81402,653326120,7671
81403,8237930726,3510
81404,8704462965,17092
81405,6330358367,64760
81406,788661674,6170
81407,2130313785,7256
81408,15092148851,2035
81409,17701532103,13536
81410,1195161384,5830
81411,5339043773,3430
81412,3128035710,17139
81413,14285996031,24772
81414,3288220182,11717
81415,797957819,12358
81416,100989790391,3542
81417,672328999,5392
81418,4604826510,62689
81419,2473978838,30076
81420,2775980104,14021
81421,7686185815,13566
81422,6363877548,21901
81423,697021475,15730
81424,7085751270,29387
81425,4576523594,45570
81426,7533320721,28855
81427,2290478083,34166
81428,98742398569,4248
81429,688290166,7500
81430,665340151,16755
81431,1774651041,9290
81432,3334223753,47645
81433,563507970,9200
81434,8376602322,3580
81435,3144644224,13850
81436,1663837802,12750
81437,9043291491,15224
81438,2250936453,6959
81439,1281984537,8345
81440,2573972318,9696
81441,17051203572,15483
81442,3330893217,32700
81443,29513143463,1590
81444,13233844771,36988
81445,540084619,10790
81446,5194390459,12178
81447,2725479837,43711
81448,1245028265,11125
81449,922248962,7196
81450,6840980858,25732
81451,8079286852,17258
81452,11267158693,3370
81453,3103880165,18684
81454,11509195033,4285
81455,1260698596,10630
81456,1035734470,11372
81457,5704175987,32236
81458,2592455359,19935
81459,5633125670,19522
81460,16310578349,2565
81461,33128711033,2554
81462,280702771,4630
81463,1195891522,17035
81464,540084619,10790
81465,768396732,20198
81466,1410509962,17961
81467,851798577,11770
81468,3443245514,123464
81469,45752563490,3471
81470,9962190032,37558
81471,69221354988,3911
81472,396157659,15510
81473,1381975943,35760
81474,458101515,6760
81475,13567948723,37020
81476,2082898941,28717
81477,4096163480,7599
81478,24308874070,1314
81479,2780876740,10062
81480,89674308226,4114
81481,32896530869,1613
81482,995752170,12540
81483,44048580010,4382
81484,209208819083,496
81485,4363079049,44740
81486,10453994980,47468
81487,71968992399,3727
81488,788992397,6443
81489,436991762,7120
81490,6698048104,33736
81491,1181349188,4961
81492,29907414797,4175
81493,2298902737,9725
81494,1957780769,19035
81495,423730769,9905
81496,4679451551,44813
81497,1815393887,29460
81498,1221560983,16099
81499,3733485158,30956
81500,998030450,21564
81501,5370747209,34362
81502,187196992171,4439
81503,2563795090,42047
81504,2171450416,36536
81505,54108734958,2201
81506,325136990,6440
81507,3168989880,10465
81508,12034272714,42411
81509,4374639478,24900
81510,1593888641,23415
81511,27473436534,4566
81512,10542615031,66385
81513,488422013,15350
81514,3123073175,20244
81515,930676632,10250
81516,12484219171,31765
81517,3226705335,6639
81518,52080908348,909
81519,496829686,16420
81520,521090145,12585
81521,1761840034,10545
81522,3400075496,13725
81523,1254529362,23901
81524,103775453550,1791
81525,95347772787,4342
81526,2867875675,18985
81527,5655492005,8821
81528,2542330010,14772
81529,4264336679,39586
81530,1567075179,5501
81531,3204608743,9158
81532,28240558420,2604
81533,87939259604,1173
81534,1973622075,9912
81535,773974014,9180
81536,8663524203,67412
81537,10200256677,39931
81538,3075491660,34209
81539,10622045320,11997
81540,2873599078,11424
81541,8121633277,4010
81542,463221027,19781
81543,12355992676,16488
81544,2572771917,24862
81545,1203345519,26069
81546,2768805709,26253
81547,9579025700,60180
81548,889341577,6634
81549,985869783,4691
81550,4629704428,7104
81551,5590098816,28330
81552,1801440220,8027
81553,3153216951,12486
81554,14125814602,4320
81555,1584081181,18489
81556,5124042112,23029
81557,1808026762,16833
81558,6494656265,13626
81559,6202120463,19789
81560,3276023342,4574
81561,5029197496,39113
81562,1470913511,5184
81563,27919306052,3200
81564,65196131295,3717
81565,271847726472,4414
81566,2011730405,8258
81567,4149996775,18840
81568,5388505928,50160
81569,5550615155,22209
81570,9598715458,15128
81571,2222437280,25417
81572,350378567,9940
81573,5196124230,6598
81574,14000043952,32778
81575,945035624,7460
81576,2250209121,5154
81577,457342691,5405
81578,29629507975,3308
81579,4283304047,8242
81580,57183066698,2054
81581,8540081644,46208
81582,35818467712,2285
81583,11509195033,4285
81584,1495881455,9148
81585,1009508851,8652
81586,1414317378,14710
81587,1563954905,7103
81588,10620474170,21108
81589,554098294,6180
81590,2551823340,8718
81591,6495169723,19746
81592,139572763,8130
81593,2422905336,13268
81594,2250494468,8339
81595,635944148,5145
81596,3855186948,27907
81597,47247256392,2522
81598,6527719285,30674
81599,8098930304,18924
81600,1530079877,21245
81601,37595219203,3063
81602,19818952932,4280
81603,396157659,15510
81604,2226964787,8536
81605,11972228207,31133
81606,2665583176,21694
81607,30078071758,4504
81608,1410603530,9572
81609,6273166430,4100
81610,316656760,13470
81611,2320754545,7321
81612,1044548033,9635
81613,170565866,7495
81614,19510358362,4240
81615,1032758816,11505
81616,53651607266,3613
81617,3200626873,11175
81618,1468602703,10555
81619,14535848711,3130
81620,2282876771,26171
81621,8331556688,44532
81622,141917854170,3266
81623,945050795,5250
81624,8211248395,14037
81625,673809465,10130
81626,1373453021,15600
81627,2765777803,39350
81628,1781558449,61865
81629,920631704,7106
81630,1343898945,9530
81631,887265503,5195
81632,9501033700,8516
81633,315694945865,3626
81634,7855131529,57740
81635,6476261384,25024
81636,5195947716,6613
81637,78638281073,3798
81638,1001660972,9165
81639,3920585606,37539
81640,4857201322,32725
81641,2471917313,16090
81642,14634267419,34201
81643,1853820633,8511
81644,402002871,11895
81645,1560610726,15485
81646,4952844315,20756
81647,2102470580,8825
81648,3578526603,51813
81649,475591276,32850
81650,2555028531,34789
81651,340421625,5460
81652,784238007,18486
81653,81483866603,1221
81654,937024457,5315
81655,1539923433,19920
81656,2555025269,19880
81657,349635609,6060
81658,6423693638,7456
81659,982113126,12520
81660,12316203475,39910
81661,31067331896,1517
81662,1429901460,11330
81663,2033915778,5139
81664,97779196204,2444
81665,1811908611,7675
81666,15077399883,30778
81667,601977698,11290
81668,511731663,13595
81669,10069554755,35898
81670,12179798273,62306
81671,7978101348,8647
81672,4118007744,35126
81673,2673491430,123685
81674,790642847,16170
81675,4385193338,10218
81676,3487838612,29305
81677,1926545801,16010
81678,2041457008,14211
81679,1025419386,5800
81680,43994968539,4466
81681,1130892965,10520
81682,94909672962,2474
81683,1820415596,8062
81684,5195947716,6613
81685,1798356179,9505
81686,7797446064,7219
81687,885412014,6952
81688,23152051209,3093
81689,3712877476,38616
81690,5247119465,23982
81691,1243447193,12606
81692,12225592915,62382
81693,3227655450,7778
81694,1025326777,7052
81695,1735426162,31160
81696,6204305009,8228
81697,9898188604,40478
81698,2673274179,13253
81699,1044309331,9500
81700,357403138,7110
81701,2590487684,18318
81702,7687391953,23009
81703,578210266,4780
81704,4722442815,37663
81705,1063423988,6125
81706,3933072409,21300
81707,5258923775,12464
81708,1585425336,5024
81709,2323570155,18703
81710,2617686765,22115
81711,2668489348,13675
81712,6148691378,54433
81713,7266426868,17524
81714,1708877001,11627
81715,12185067396,3060
81716,2664536078,33115
81717,1852159890,16200
81718,57388025661,3496
81719,781611581,25441
81720,1626204184,5028
81721,1430718415,15323
81722,76234921128,4533
81723,1191406170,5350
81724,367714469,8995
81725,6977155378,43925
81726,2982486761,6013
81727,83692489930,3373
81728,14717487812,20363
81729,2952197432,21220
