69308,606897568,47618
69309,4812481130,31833
69310,628071575,45896
69311,325989561,52899
69312,9184435026,7860
69313,9649589876,17564
69314,19146188215,29074
69315,12948000135,13672
69316,5214095948,25168
69317,26137176479,29651
69318,38640780899,63418
69319,1542834465,12353
69320,715104333,40902
69321,2223476768,33360
69322,11186743487,5157
69323,593799233,50820
69324,7986937284,123665
69325,3426456600,28151
69326,299212658,41785
69327,1861854064,16175
69328,13798267697,29049
69329,6625140552,16050
69330,105555941140,8206
69331,38096643084,14081
69332,773943817,37000
69333,1343831633,33996
69334,22642958352,95666
69335,2723607780,26525
69336,257579533,38530
69337,8656256162,20071
69338,2468832566,35253
69339,25026278731,21754
69340,5336423641,24026
69341,18013146361,19481
69342,2489680512,27000
69343,10586770281,14616
69344,30667672674,24342
69345,11609375497,17435
69346,2310499938,32635
69347,10648047348,14708
69348,575081741,22377
69349,5609802374,17750
69350,308222702,42105
69351,12231698637,3260
69352,5636923623,32061
69353,134872366029,4719
69354,893249342,28460
69355,5377301906,12238
69356,24501728870,12828
69357,908597202,52799
69358,13196151547,32598
69359,337769972,2500000
69360,6464807483,26100
69361,232527110,51383
69362,8821760023,30301
69363,10582404071,30441
69364,234087612,41930
69365,3265461450,16260
69366,9115993590,12058
69367,1967344413,27446
69368,33198458396,16701
69369,2067706782,14250
69370,3138545504,35341
69371,1665323663,29959
69372,1081048344,84288
69373,6488413384,11783
69374,486685818,52207
69375,1484992867,34822
69376,2520153372,30665
69377,1342722926,44507
69378,426601644,47083
69379,14252788522,18633
69380,4295462433,25999
69381,1057230178,53823
69382,33884566768,18391
69383,8734210669,12196
69384,108277837,47380
69385,20140508572,15002
69386,371492951,23526
69387,2128764783,18050
69388,26232404989,61805
69389,2960700946,11376
69390,1221324696,50619
69391,4009569714,21833
69392,3025926755,37530
69393,4295462433,25999
69394,8202864326,29007
69395,670402393,35970
69396,69560691609,9357
69397,9881399903,6455
69398,965049170,47595
69399,4827038105,18388
69400,3873039252,29605
69401,517398110,46205
69402,20138720075,67020
69403,4417286883,9630
69404,5696837325,7250
69405,123198712454,5789
69406,18436710913,10918
69407,34292105873,79061
69408,7581590036,26175
69409,121052755,36415
69410,44168586958,61871
69411,3380058536,14971
69412,2599726685,79795
69413,1749938085,12140
69414,30231581228,5137
69415,2518877370,12150
69416,2279237496,70800
69417,7173574047,15499
69418,1139430605,44256
69419,13132232740,18434
69420,7020345008,12703
69421,14914703829,68136
69422,904667213,40454
69423,53166667981,5226
69424,7104888445,19391
69425,155009229,40073
69426,13558316799,68715
69427,8423198597,25901
69428,769459992,11605
69429,14982351068,4735
69430,6146681448,8617
69431,4523062090,25060
69432,517786425,16140
69433,3088620323,36286
69434,14594709951,3700
69435,6637183673,28838
69436,19665696458,10410
69437,455859725,24154
69438,43087298579,71912
69439,31117780026,27348
69440,1748947585,13700
69441,1116198042,41775
69442,13053520971,27064
69443,46459241140,60808
69444,8657828465,20146
69445,1133941731,10740
69446,143970877,40085
69447,19539678232,60996
69448,3049197566,156170
69449,2974371448,26565
69450,6610576543,21543
69451,5429121189,82175
69452,793587880,37688
69453,6286197878,20444
69454,44239186836,7206
69455,428688956,36650
69456,19102485740,5992
69457,518069619,52278
69458,11617751564,5422
69459,5421360759,21233
69460,7908372189,14725
69461,2460579720,36856
69462,28792345168,14082
69463,599738159,45494
69464,4466186615,31480
69465,12866920019,23858
69466,7793472315,3520
69467,3879816651,15525
69468,10452583007,18043
69469,140517315151,5412
69470,13072821645,10061
69471,2986897817,35848
69472,1632563912,49935
69473,603736612,35870
69474,1351981264,34490
69475,1129558076,16461
69476,1545634449,34234
69477,87433998,48307
69478,5587270088,15275
69479,2450994645,110193
69480,5142378322,18218
69481,34493725136,79505
69482,945238650,52168
69483,14878496163,17086
69484,621820259,13210
69485,1711942028,31350
69486,4976365842,27560
69487,134816556,52134
69488,9019218122,4502
69489,12503304711,78008
69490,9776520110,31799
69491,31291735909,82246
69492,46220183505,73836
69493,3197680013,32123
69494,8182036670,11560
69495,4661785662,22551
69496,11034796178,63530
69497,904652772,35258
69498,29412479777,9561
69499,40305383258,15756
69500,29583415888,12651
69501,2792524744,20415
69502,337769972,2500000
69503,1415291640,29526
69504,20095821399,9725
69505,37180204193,5367
69506,727595740,40447
69507,8755018824,28183
69508,1371368958,43275
69509,551179704,23202
69510,12601282374,15615
69511,337769972,2500000
69512,2608504819,28456
69513,3517207413,21556
69514,8704801116,18148
69515,4404242754,29151
69516,2509756678,14010
69517,4909642182,31618
69518,24039356317,84875
69519,15225522940,66939
69520,12431316859,26907
69521,2814326631,12770
69522,844861245,48412
69523,6128535895,9025
69524,4956406416,22625
69525,5183193696,5700
69526,3817038653,22751
69527,2544901541,21086
69528,4134982466,21840
69529,23046962980,19997
69530,3525621859,22185
69531,337769972,2500000
69532,6701694245,12260
69533,16206361908,22371
69534,3907386168,25470
69535,137412939587,4184
69536,550028725,23135
69537,2833384152,14870
69538,17386730398,11826
69539,13143644142,27042
69540,1875331184,45188
69541,868032607,23901
69542,4359776603,30756
69543,12509784502,1691
69544,7212865467,15005
69545,896907411,51016
69546,337769972,2500000
69547,47351701277,62962
69548,1671344586,41305
69549,275806122,37060
69550,37471528754,5153
69551,487245496,46117
69552,29454189328,28542
69553,970164428,25074
69554,25771715680,97785
69555,937584849,16060
69556,2452942035,31376
69557,1472296265,26345
69558,2037537363,23890
69559,10894038063,25509
69560,1295930945,34975
69561,401132414,46007
69562,33001028853,25029
69563,10995405044,16959
69564,14204175599,28125
69565,322057429,36120
69566,12716165359,3110
69567,6505215057,33446
69568,3669071174,29110
69569,5727779857,17935
69570,12293559294,18518
69571,3036959829,29835
69572,24582462769,55019
69573,4460376222,16600
69574,1428655044,45465
69575,10240286376,15050
69576,11411190028,4182
69577,7972431858,26838
69578,1612054751,36874
69579,1314657897,15060
69580,7766063782,15670
69581,2671185508,19380
69582,1244035441,111130
69583,3029805823,11850
69584,337769972,2500000
69585,337769972,2500000
69586,3486564296,24663
69587,6292452702,19995
69588,5929910697,30426
69589,240547278,46619
69590,10194693029,13306
69591,1474982302,51680
69592,8236815245,24082
69593,14340266051,24211
69594,24320900831,4290
69595,3119305886,32065
69596,17223491431,17618
69597,7140610297,27091
69598,9945278745,12797
69599,4179844934,10528
69600,344014073,36660
69601,615256781,40182
69602,1151001520,20850
69603,4542490232,12580
69604,3199088052,15593
69605,34723401801,65135
69606,39146068247,68284
69607,6358462958,14490
69608,10839709361,21239
69609,15863702071,20564
69610,3133499675,32942
69611,10308033054,83368
69612,11971666324,26884
69613,1623573576,14517
69614,2106110209,37671
69615,14980800719,9890
69616,3671963798,24741
69617,9202426386,17866
69618,14835542157,12885
69619,46874406378,3580
69620,10806124320,9129
69621,877022742,34037
69622,6156386180,23134
69623,65486043278,1942
69624,465400705,39470
69625,581012670,47081
69626,1521672186,119950
69627,37300734656,7648
69628,249235712,54695
69629,30654587687,90605
69630,3337136036,12371
69631,7607290758,23271
69632,262647052,43542
69633,12159498627,27383
69634,3866740433,27105
69635,8628320786,26981
69636,23979615571,7964
69637,15623143015,31635
69638,2341264900,37865
69639,11938435354,19039
69640,2179576081,17825
69641,15168521149,102682
69642,16605166423,90297
69643,13146860528,11323
69644,905507123,22062
69645,11808763178,28259
69646,33294420750,8858
69647,369009721,24350
69648,12697828257,22001
69649,495439421,38884
69650,24849903039,13369
69651,46617232208,65228
69652,1162491623,36844
69653,5489327086,9788
69654,4397005080,28675
69655,13862906375,17693
69656,22670956150,10478
69657,4023414610,28304
69658,1810350755,19985
69659,47482750004,1321
69660,27380062732,11696
69661,4588547055,15315
69662,4783923659,22540
69663,1019121265,36997
69664,1397497796,35801
69665,6857577855,13930
69666,601195588,45972
69667,1567216436,43427
69668,67017771759,7594
69669,10395073093,14320
69670,4967312937,27400
69671,2662368895,21863
69672,5417154986,24698
69673,5583065123,19580
69674,190047813,38887
69675,23821007203,22404
69676,5466918438,30320
69677,50162563719,6536
69678,18835931963,7239
69679,3049706251,17965
69680,53189010774,16624
69681,27327708591,15341
69682,7717471218,55500
69683,19783577681,97722
69684,6444331031,72080
69685,7295504635,10073
69686,5910583203,11300
69687,64436368754,5486
69688,3598864527,9920
69689,4219520366,10707
69690,4662072344,15035
69691,35941146035,8769
69692,216882764,48385
69693,5120357386,123465
69694,882136586,35158
69695,28481378212,57921
69696,219205490,36240
69697,1800845671,19976
69698,802261874,38013
69699,452704592,52748
69700,3723797016,14448
69701,1217744121,34512
69702,6488435141,60715
69703,41247980852,14633
69704,1864376904,24125
69705,51281981691,15869
69706,2735101208,30465
69707,6568210116,5625
69708,37354470470,61831
69709,1058728822,20033
69710,22441095344,86531
69711,2675653184,34525
69712,6453095966,35207
69713,6319487320,7317
69714,9599708219,13465
69715,24126852263,80517
69716,1230872803,53841
69717,5893575899,20660
69718,723705605,47196
69719,5312900664,25860
69720,2534584102,26061
69721,46401195777,65242
69722,12751158171,10160
69723,5829769947,16086
69724,551811541,31775
69725,202847256,43940
69726,700205664,53784
69727,1460353345,35656
69728,4599409566,16605
69729,2978965489,34977
69730,61593495473,9599
69731,12432626513,58900
69732,6541687723,13908
69733,1090905269,34145
69734,5726848450,23332
69735,5968128439,17385
69736,21362568144,6708
69737,10995405044,16959
69738,34300359285,80604
69739,53924092481,4992
69740,4137455572,33211
69741,48308080919,61454
69742,9776252835,11766
69743,8445610454,9768
69744,2943630322,14598
69745,45033404171,15209
69746,12561593941,7275
69747,1282509762,34040
69748,9154236443,20393
69749,337769972,2500000
69750,6234910010,9115
69751,24450216432,6550
69752,1146608171,50263
69753,4433736691,33298
69754,37015317553,14992
69755,12113552154,31958
69756,195357498,40562
69757,10389782181,115560
69758,42843783091,59907
69759,1370858540,37086
69760,18184656276,18017
69761,3845447239,31424
69762,2379357242,36103
69763,16738675577,7390
69764,260222955,49880
69765,21892156138,9297
69766,3816394900,26170
69767,3344702454,15909
69768,30896649109,8180
69769,48513110146,4892
69770,156458889,38980
69771,2366465695,34026
69772,34389999083,64270
69773,9597534941,31769
69774,9444352175,20251
69775,6101831241,26282
69776,16206875892,19543
69777,8907863508,26124
69778,3263736179,19499
69779,3666127406,61058
69780,305154235,48115
69781,46438207265,70410
69782,22746751798,2749
69783,356590700,45180
69784,12355851555,13368
69785,7945564812,28150
69786,437125973,44212
69787,3325495517,17080
69788,7960084844,18242
69789,15851118076,29259
69790,10837798732,12208
69791,552736887,38086
69792,2117816806,15780
69793,60009135429,7041
69794,177003651,41200
69795,13308415740,113828
69796,12125117462,12572
69797,31458306221,24866
69798,9179401343,14784
69799,5172112839,27766
69800,4971912333,27185
69801,337769972,2500000
69802,30712566908,4255
69803,346854299,54478
69804,4953271286,26675
69805,7017195799,31109
69806,2789143517,134097
69807,110486972555,8545
69808,22239280428,7577
69809,7601941962,21669
69810,20794932071,9769
69811,3086020049,36001
69812,10655700342,15397
69813,6965975181,11020
69814,511470862,52343
69815,978311349,12086
69816,7947744944,16718
69817,2962823110,35711
69818,24885064954,27181
69819,11288012021,11212
69820,7657346011,11761
69821,16239509004,18641
69822,1551471100,48296
69823,5191402513,221950
69824,1693743703,44972
69825,12508155740,11898
69826,29195992384,7775
69827,9665214427,77145
69828,5461423771,17929
69829,1663131811,10879
69830,59043881709,4496
69831,40165976836,7654
69832,1556178902,39479
69833,19000137287,61019
69834,1051900449,43187
69835,9928527944,14934
69836,1559342752,46716
69837,2906786396,19603
69838,62712353998,58234
69839,5533530835,29112
69840,337769972,2500000
69841,42985577836,74022
69842,6764218576,18645
69843,1234542177,46969
69844,2313454666,22545
69845,33298965621,18209
69846,9289235089,15885
69847,6842920862,20775
69848,452362243,52388
69849,7578179479,24308
69850,8070766146,12448
69851,6585541572,33032
69852,220379828,39439
69853,6311680969,25592
69854,1119017484,37176
69855,6531757227,26473
69856,1187650108,35049
69857,135551054,40675
69858,4069875598,12175
69859,1309273453,22262
69860,6226120266,62369
69861,8543792289,21488
69862,8656256162,20071
69863,64650247927,7711
69864,6997908114,20500
69865,337769972,2500000
69866,24461370421,10991
69867,24610146140,16304
69868,25441083836,6693
69869,7175485433,24395
69870,10658854822,15679
69871,47358109450,4168
69872,3404792007,59357
69873,5922454640,13670
69874,12245658578,18511
69875,4308965662,18704
69876,9207856419,24405
69877,2898255915,16475
69878,2035947185,24863
69879,4473235836,8145
69880,1815368116,36828
69881,21742949714,65080
69882,60594690466,60040
69883,2683340528,27249
69884,10737548756,16746
69885,31545339337,64665
69886,438853240,41185
69887,11282227532,2480
69888,892252961,54025
69889,4059487941,20620
69890,2123493828,35828
69891,21316531291,5755
69892,458419606,22765
69893,953609338,34675
69894,1127327609,36071
69895,7886923663,14886
69896,5866110423,19581
69897,6957056194,56687
69898,27635673121,71601
69899,1859580423,28285
69900,14026331290,16277
69901,4732663999,26940
69902,6253402569,25758
69903,860268571,34612
69904,961438734,24705
69905,3363854650,32215
69906,27435378647,62921
69907,15681386775,24575
69908,25131548321,10781
69909,6578091964,21112
69910,28289817859,29841
69911,806926615,47113
69912,1780152048,33185
69913,1148755152,41674
69914,5698573554,26804
69915,4008630622,20920
69916,2536755683,33136
69917,4049157142,19880
69918,317848203,46250
69919,1938018794,15802
69920,9538070977,21366
69921,642193707,45339
69922,2001026295,23580
69923,6403417965,14268
69924,1752661166,15174
69925,7292554980,6390
69926,35062048861,11125
69927,6863850967,18001
69928,631808519,43898
69929,1026587092,37223
69930,1742900445,45519
69931,8289729616,12046
69932,142609582,54300
69933,337769972,2500000
69934,620281897,47885
69935,474990915,49358
69936,18809549436,6253
69937,20571525197,18239
69938,818382079,110598
69939,23266246702,58200
69940,21655112678,11081
69941,7133122782,21667
69942,3876285755,14180
69943,11911247260,14260
69944,1908919202,24021
69945,348216203,45164
69946,186474147,40862
69947,891991574,42268
69948,1272920957,34215
69949,61768180712,7742
69950,3185729146,22838
69951,45306441054,60683
69952,41050224788,55529
69953,20272011649,12168
69954,28525618839,1852
69955,1127212603,45935
69956,379701631,39436
69957,47102332177,7531
69958,51393283284,2545
69959,1121551372,57900
69960,1155473312,39155
69961,12364879400,3258
69962,658350331,45298
69963,63199030094,10303
69964,2875716621,37440
69965,242520027,46206
69966,10818439322,17024
