87783,1421905771,10345
87784,854746529,18340
87785,3308355655,11433
87786,1617799993,9293
87787,2232307570,18155
87788,4072026713,16844
87789,708385536,16650
87790,4041408179,25064
87791,3686056010,33790
87792,5523698869,32585
87793,626167487,6174
87794,928370121,26730
87795,5895513705,31074
87796,8690433668,57985
87797,6839915682,24982
87798,1140162868,22320
87799,1060573028,10035
87800,3668497651,21476
87801,908222555,15655
87802,295484319,9510
87803,574563938,23410
87804,1078366221,12306
87805,4352831375,32709
87806,425038325,23180
87807,1030835538,9690
87808,1006706511,16246
87809,1086990386,9768
87810,1217730914,35133
87811,71880557783,3300
87812,14144067579,6319
87813,2481685268,22128
87814,2722903244,12123
87815,2828912867,25250
87816,9383127408,59387
87817,3522640752,39954
87818,4269143791,6097
87819,3722333061,6091
87820,1520038973,32055
87821,307919311,7270
87822,1576196373,11771
87823,4708799646,17028
87824,370701528808,4002
87825,2814749767,500000
87826,3706423547,33770
87827,242937327,11145
87828,3604745659,25981
87829,359474933,10215
87830,1336332875,22646
87831,484097595,5680
87832,4011242253,33942
87833,1106442502,16820
87834,3172326733,17268
87835,4097306692,16004
87836,3555710935,19244
87837,2182194475,6994
87838,1347614694,5808
87839,593169987,13775
87840,2235248938,16628
87841,1250379491,47820
87842,3228911721,4675
87843,1577173826,24307
87844,1903395956,16865
87845,390719285,5146
87846,3388692896,17716
87847,554385241,17840
87848,1208694685,20231
87849,708919525,10720
87850,223831156151,3408
87851,783937032,5280
87852,5712484822,21569
87853,1233595006,21755
87854,3098692554,6987
87855,2398417923,23242
87856,1043172084,10025
87857,2590947972,25033
87858,271537768,9890
87859,101155744278,4383
87860,1465880665,10952
87861,1510722206,13524
87862,43491156210,2695
87863,6125149555,14493
87864,1770703482,22080
87865,99565341762,3194
87866,1263094260,7899
87867,3153204042,25435
87868,2427274311,10876
87869,57495452473,3770
87870,1799748329,20821
87871,3102889658,12703
87872,2131309210,36861
87873,357982227,9030
87874,3118636939,56225
87875,4877054030,47271
87876,1453909703,27915
87877,2117349210,11832
87878,4765673904,41977
87879,767505373,10233
87880,596805174,11590
87881,4050657513,23700
87882,4152994636,30891
87883,8861704462,48460
87884,186151148,20030
87885,1295477617,21946
87886,1355301447,10924
87887,1100602640,20398
87888,7557003935,36666
87889,725442447,28810
87890,1687350264,27740
87891,3211404309,18611
87892,7403937990,88635
87893,842131224,22715
87894,841540286,8325
87895,835004507,10114
87896,627113376,10830
87897,984331905,18279
87898,129145400012,3497
87899,514622813,11735
87900,6892615873,33652
87901,502230610,13420
87902,689120754,23140
87903,2544512442,14906
87904,377868177,10415
87905,3179960897,34643
87906,3872917902,82806
87907,73308720579,1795
87908,3188328188,18615
87909,5044586321,41891
87910,122015106957,3705
87911,191423632,10970
87912,1069928608,17575
87913,2150438546,10334
87914,385176440,7510
87915,1949263409,67466
87916,144105819041,3433
87917,2808156055,6649
87918,87249589945,2535
87919,105093642644,2155
87920,29290102382,3150
87921,5458837919,24048
87922,1993663842,20881
87923,6418638412,66798
87924,2069950823,8336
87925,3750713845,96528
87926,1213783208,33700
87927,3020952237,22640
87928,594219823,13755
87929,947524381,12610
87930,54701591741,3010
87931,4027596414,7719
87932,733099790,16195
87933,11671103768,27934
87934,3628400538,83990
87935,1420731029,15546
87936,2537486749,8318
87937,605146739,9705
87938,1130789191,21470
87939,2343108235,21244
87940,3608960521,79809
87941,1347782182,7790
87942,1270996345,8495
87943,2715542934,12926
87944,4153424687,32816
87945,1654953617,11830
87946,109272259365,2674
87947,6804161319,57541
87948,752102946,13590
87949,7226910755,38528
87950,1268167417,17260
87951,882614763,26606
87952,3726314126,6054
87953,570566559,15000
87954,5532735791,18899
87955,170843486465,2207
87956,1417577009,13745
87957,373625493,8920
87958,3561545513,30196
87959,186657139,6715
87960,104336444427,3855
87961,3694680137,10371
87962,599110340,10525
87963,341536364,4905
87964,2317394369,31535
87965,12973021444,5772
87966,1360841208,17185
87967,1313044379,11605
87968,11809172857,28652
87969,1672653065,45609
87970,2656102260,5734
87971,4330414319,13596
87972,1338565278,5555
87973,2157943225,30190
87974,120576382413,1884
87975,1989783826,8710
87976,1115132163,14960
87977,1170673893,6315
87978,6123385688,32348
87979,5552740613,18189
87980,536754713,10240
87981,2845620049,40335
87982,2080854237,43935
87983,1989887880,21182
87984,3151563894,16013
87985,835271913,8540
87986,318607427,19340
87987,2711015179,7689
87988,4547772527,6896
87989,8942944712,39751
87990,1482827564,30350
87991,959177248,11855
87992,8436106651,50613
87993,2794829598,117405
87994,1794390641,23480
87995,1680626527,33635
87996,1921365535,6085
87997,9169511130,42221
87998,2511804889,5508
87999,7879494785,11566
88000,57981834551,4525
88001,6986600228,59688
88002,9100942907,34128
88003,5042057401,32634
88004,594418661,7945
88005,1580487173,11412
88006,9790584656,31277
88007,1089861819,18822
88008,7541523783,56175
88009,3287798964,27635
88010,5928717857,45309
88011,1591616912,18681
88012,5424989976,13051
88013,1510273208,18005
88014,842191247,13148
88015,177133861,14970
88016,7868134229,51495
88017,1471847178,19368
88018,13022594509,5558
88019,2017228569,16699
88020,1775052238,12626
88021,186103729,18150
88022,920788133,9630
88023,1648389017,37475
88024,5479335756,29143
88025,51407295591,4535
88026,715449270,11685
88027,3354541027,29064
88028,502702840,23560
88029,1661824911,45207
88030,1101988676,12205
88031,11591302092,34522
88032,600140688,13490
88033,1900404295,10243
88034,520415725,14035
88035,1240640886,32567
88036,155959769338,520
88037,595429828,8385
88038,5105266776,39645
88039,3380039173,15358
88040,5823706001,24086
88041,1777708875,14249
88042,987153122,22480
88043,708919525,10720
88044,3860737657,11729
88045,2581584035,10386
88046,8536561555,48754
88047,114079095111,1590
88048,38566888378,2780
88049,3554588448,30897
88050,1887427973,5240
88051,684622128,9670
88052,9382057431,45597
88053,886191039,16800
88054,3302311545,7884
88055,4319860389,21857
88056,12565458998,7664
88057,4323133646,31346
88058,551174913,19000
88059,1089953336,21935
88060,1175338488,6095
88061,1102518691,8055
88062,1115428365,19180
88063,13514790627,9224
88064,863411891,27500
88065,1093718371,25985
88066,2833785788,5627
88067,784356992,10145
88068,65254671087,3930
88069,86962550247,4057
88070,7423182931,58420
88071,695801023,14424
88072,2656265654,5476
88073,1388795612,9755
88074,930289041,14725
88075,1862835421,18633
88076,3837979860,6956
88077,932611842,16905
88078,2801588248,72051
88079,2998691394,7772
88080,1028272388,13895
88081,5077656028,18722
88082,9512556814,38852
88083,2969603378,39535
88084,1866491973,25770
88085,645215662,7745
88086,3176774521,17737
88087,9176343209,18813
88088,1162433303,161609
88089,9466622924,59959
88090,601540365,12404
88091,1394928789,21225
88092,4478202268,43994
88093,3744973096,12202
88094,4070734846,13882
88095,378016374193,3733
88096,12127373520,9893
88097,2579683384,8682
88098,3421377535,28437
88099,692540006,23080
88100,240737400,8120
88101,6212320125,5629
88102,896906844,7055
88103,2481762023,9548
88104,680786454,8155
88105,1093850334,6806
88106,5254224595,46630
88107,3247957664,78083
88108,3003345026,25951
88109,3550858850,38670
88110,202957175,14440
88111,128079787995,3216
88112,2512605407,5587
88113,174485137958,2314
88114,3627774366,7898
88115,3577814543,27761
88116,2483959631,9122
88117,2910810684,31373
88118,1742824389,139398
88119,364537655,14150
88120,1198346992,16960
88121,36890882071,4560
88122,257064118,13210
88123,4540489808,56773
88124,3389015930,17694
88125,4842082726,41325
88126,897861123,13720
88127,190323857,6910
88128,464981397,14850
88129,5167621814,29382
88130,1522741748,7888
88131,2295229052,14616
88132,2998312161,45365
88133,12526323919,22411
88134,6538846816,6771
88135,1708682738,11044
88136,2085370685,13034
88137,3993621059,14293
88138,488767464,9470
88139,4967735521,29054
88140,304529108,8280
88141,116599193460,2485
88142,779761608,13700
88143,3769490897,21543
88144,2191383437,13258
88145,3577741001,32492
88146,1724979593,23303
88147,3811623412,57435
88148,1154348762,15845
88149,1149852588,21886
88150,862233298,13440
88151,2883132620,84558
88152,304529108,8280
88153,4374115389,25218
88154,5412704807,17887
88155,5537833579,8658
88156,2698777456,58415
88157,4194044350,18256
88158,8053034830,15133
88159,492559026,6800
88160,2735156451,22763
88161,931611892,7040
88162,1051812925,6290
88163,2478567689,58010
88164,9433469116,47007
88165,5045009078,17856
88166,464521407,14730
88167,1360841208,17185
88168,916298170,5195
88169,58621269201,2730
88170,480367217,19533
88171,3078672101,25752
88172,2743005083,12071
88173,6411068845,13743
88174,919590043,12900
88175,2814749767,500000
88176,304529108,8280
88177,1114172055,22896
88178,27703175707,4210
88179,389837015,15018
88180,3826412354,40861
88181,2086915652,59235
88182,1986343274,43409
88183,2922315523,17996
88184,8796307292,30579
88185,213326871542,4423
88186,2117223405,72950
88187,186657139,6715
88188,1510722206,13524
88189,1930497491,30678
88190,3196447851,12234
88191,1498322158,19428
88192,910798958,5840
88193,7266057901,36766
88194,1732650606,12440
88195,854334478,6905
88196,5439751765,42745
88197,1060473977,25710
88198,1773196931,30756
88199,1103462154,10780
88200,504562257921,3993
88201,9347139543,45424
88202,511979308,5645
88203,3469681581,10486
88204,2782898663,25797
88205,1758716290,9725
88206,1144182158,20240
88207,9639399646,40555
88208,1366450562,13945
88209,264660482,5810
88210,999465549,6670
88211,9142582753,31332
88212,2730037964,19219
88213,4392192560,61355
88214,1283797898,7190
88215,627088045,15185
88216,436404506309,4378
88217,507995109,12250
88218,1664410075,9844
88219,60626662104,3160
88220,1019370209,17240
88221,628182454,36716
88222,6819959004,8029
88223,1291334592,14415
88224,5444757593,23738
88225,1137783745,19155
88226,1152541683,18642
88227,3967465520,33311
88228,2517596680,11842
88229,896980498,4840
88230,1949485465,7873
88231,981957485,20920
88232,5362142944,6826
88233,420906688,24930
88234,1245993442,9232
88235,618052243,16735
88236,662944305,18375
88237,4023950818,58340
88238,1148864548,17350
88239,1975237228,7522
88240,328247932,13920
88241,3856205774,80579
88242,6034191525,51845
88243,1323159250,20200
88244,478175718,34605
88245,1562704585,18658
88246,1666966866,20964
88247,495836856,16875
88248,1445179503,41348
88249,355846446,16495
88250,349527466,5000
88251,4353626322,35422
88252,2283125032,10368
88253,9151028370,29777
88254,3023703184,55288
88255,1507304264,22010
88256,811699413,6690
88257,1889727123,154944
88258,9268540527,27400
88259,1078276941,27220
88260,1896500541,21670
88261,2522115299,19788
88262,2460492826,11084
88263,5418795345,28175
88264,1537801770,20220
88265,2576769468,30157
88266,2337434710,35131
88267,2337310670,20155
88268,1168761714,25215
88269,4848617677,26819
88270,5876582253,32371
88271,1351139216,10665
88272,691718987,5520
88273,359474933,10215
88274,2573836140,110692
88275,2218189381,23426
88276,4746446811,17831
88277,720373928,13315
88278,66262182795,4385
88279,788996769,10870
88280,44454899299,4315
88281,1243749980,18002
88282,66172222809,4224
88283,4941024590,77899
88284,231989656798,2336
88285,4638499174,25493
88286,5387154691,27712
88287,59538309450,4455
88288,1032097398,24473
88289,1305768094,16654
88290,2705240374,33235
88291,5226389593,11593
88292,3418792987,68664
88293,196713909968,3838
88294,10437025010,33146
88295,762371724,8505
88296,2667724880,35589
88297,1051812925,6290
88298,5452279798,36869
88299,5094892153,23256
88300,50961009966,2500
88301,2593075502,11394
88302,1389284816,17490
88303,2833538518,15043
88304,29631456987,3190
88305,482022733,20010
88306,612396062,16860
88307,1658991271,23281
88308,5894640706,26618
88309,7147226736,70127
88310,2917274373,8091
88311,3488096767,39880
88312,1858881146,5565
88313,2517730050,29550
88314,2956266180,40225
88315,1871682400,12636
88316,4701321657,8463
88317,2533898681,39755
88318,2348800786,38141
88319,5430584173,10118
88320,1254122486,18285
88321,790490653,7875
88322,2335251065,24140
88323,6267253888,65181
88324,713407628,21190
88325,1176725255,8854
88326,1165032272,5805
88327,1614563333,14315
88328,3413877844,32032
88329,2068720749,13615
88330,7807799371,17809
88331,1374247599,5525
88332,1885298787,17358
88333,3052166007,21459
88334,8559656589,24084
88335,924837960,8141
88336,1811650021,5977
88337,736143746,7320
88338,122724123757,2718
88339,7723630696,27625
88340,1723158124,21080
88341,9215065591,65157
88342,43605185944,2775
88343,462594439,9285
88344,1954311725,12734
88345,779621806,17015
88346,1334454961,17658
88347,1723796042,10941
88348,1443284096,11468
88349,4870672953,40411
88350,2086980058,14206
88351,1250023138,17360
88352,1305934077,23090
88353,3593160868,18474
88354,891549927,53004
88355,5138152146,25595
88356,2119698481,17107
88357,1196325566,9465
88358,971348299,7255
88359,535243986,18390
88360,544917575,15985
88361,1113028092,25674
88362,412529601,11210
88363,5274411250,35225
88364,759411947,7305
88365,7861154620,40818
88366,1981587249,26802
88367,1108195796,9000
88368,3953814601,6544
88369,2814749767,500000
88370,1955207982,9529
88371,1023079552,6710
88372,3206199071,65071
88373,787740040,10300
88374,5331977217,9459
88375,1831691154,11608
88376,1732305276,30606
88377,389844573,12185
88378,4317217108,14912
88379,953249465,13230
88380,1249254416,15480
88381,6081002553,6514
88382,4637994154,35876
88383,12244567569,23841
88384,3060302845,46827
88385,1480660618,17800
88386,905773112,20420
88387,5637449504,18068
88388,65375658952,3885
88389,3690642650,5972
88390,7837523184,7374
88391,167168046661,4558
88392,595909419,25525
88393,962431999,10405
88394,2348288623,57807
88395,801494254,12065
88396,2579985062,8842
88397,7237394537,8718
88398,899127248,8080
88399,5293714277,27223
88400,9296566294,36297
88401,3296594437,10788
88402,10869298392,31419
88403,2429709161,31580
88404,3112481718,6188
88405,755807036,4620
88406,1487578192,11047
88407,1322337089,20306
88408,658949657,23188
88409,4171631158,8509
88410,516113460,8840
88411,51430535920,4325
88412,8002895574,49707
88413,11371302863,19207
88414,6082345476,38900
88415,1630951860,8524
88416,9365013307,16978
88417,904562661,7300
88418,1268525985,16403
88419,1745173559,7333
88420,616838643,10680
88421,2220562649,17541
88422,72436379465,3660
88423,479184794,5850
88424,752350246,22169
88425,519093935,10005
88426,876321590,6885
88427,786579498,8740
88428,914152828,12825
88429,1069007808,19727
88430,9256520598,6224
88431,257344645,10980
88432,2242158548,14258
88433,298367385,18480
88434,1708086391,8968
88435,258531287,13480
88436,311066862762,1828
88437,56225077556,3115
88438,988695134,7805
88439,2843294703,17812
88440,968280752,16601
88441,911320404,42365
88442,1758084256,34731
88443,1786900087,19240
88444,770516546,28190
88445,4848816948,12472
88446,2254029949,30280
88447,780222060,18780
88448,256141447324,1996
88449,1691169205,9181
88450,2814749767,500000
88451,1659744945,19472
88452,3838462539,19721
88453,6940434886,11063
88454,4641703551,39525
88455,706535704,29925
88456,2235493637,4869
88457,1056879937,7540
88458,10549005565,34868
88459,3881492266,27821
88460,3838199568,23968
88461,936480242,11805
88462,682062175,13020
88463,539986899,5775
88464,2060465553,10652
88465,57192906430,2450
88466,1761316046,15698
88467,1078033063,10480
88468,508399875,15250
88469,3020923794,19995
88470,725299364,5545
